	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	1.0	3.1608461691783023	2.6704422785685611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	3.1217924693845354	2.6733395918360294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	3.1342592725047358	2.6702036769301802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	3.0964000138369472	2.6711817914789373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	3.0634642967156003	2.6703392607825145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	3.1188245698025354	2.6693508541374875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	3.0966379395846664	2.6680517032228668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	3.069779666803651	2.6652542170831715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	3.0409833391507468	2.6658833106358846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.0277541035511453	2.6645245669318025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	3.0197903263953423	2.662564492994739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.0080952417282831	2.7314285475110252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	2.9761093780398369	2.7300624772906303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
