	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	1.0	3.1387222343020968	2.5458055668407016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	3.0695946087708346	2.5468378453641325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	3.0070000134016337	2.5504473761508337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	2.9810000138405042	2.5541025736393075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	3.0667000174522401	2.5548500061035155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	3.0365853832989202	2.557756104120394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	3.0515714486440024	2.5600476264953613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	3.0441860653633297	2.5596744237944136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	3.0475909276442095	2.5675000060688364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	3.1251777966817218	2.5709777832031251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	1.0	3.08184784391652	2.5666739163191421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	3.0548510805089424	2.5708723423328808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	3.0337708493073783	2.5748958388964334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	3.0119183842016728	2.5722244953622622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	2.9791200160980225	2.572440004348755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	1.0	2.958803938884361	2.5763921597424675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	2.9246154014880839	2.5748076989100528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	2.8883396364607901	2.5736415161276764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	2.8578518673225686	2.5717963024421975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	2.8379272851076993	2.5743818283081055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	2.8239107302256992	2.575089292866843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	2.8351579088913765	2.5770000072947719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	2.8717413935168037	2.5791896622756432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	2.8617627257007663	2.5750339071629411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	2.8265833497047423	2.5731833418210348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	2.8112787027828028	2.5743442715191449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	2.7840161438911193	2.5725645249889744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	2.766841282920232	2.5708412783486501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	2.7386406362056732	2.572437509894371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
