	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4419999122619629	1.7720000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	4.5364998579025269	2.2580001354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	4.1893332799275713	2.4200000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	3.6077499985694885	2.5260000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	3.7253999710083008	2.5034000396728517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	3.793833295504252	2.5100000301996865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	3.8985714231218611	2.5348571709224155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	3.5376249849796295	2.5435000360012054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	3.3726666503482394	2.5391111373901367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	3.1524999856948854	2.54760000705719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	2.9660908959128638	2.5544545433738013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	2.9625833233197532	2.5710833271344504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	2.8856922846574049	2.5743846159714918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	2.7582142693655833	2.5893571547099521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	2.8246666431427001	2.5970000108083089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	2.736999973654747	2.5999375134706497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	2.712058796602137	2.6025294275844799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	2.613666640387641	2.6020555761125355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	2.5425262953105725	2.6000526453319348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	2.5130499839782714	2.5937000155448913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	2.4496666476840065	2.5850952579861595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	2.3756363500248301	2.5818636525760996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	2.4151739037555195	2.5780434919440229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	2.8290416598320007	2.5970416764418283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	2.7567199993133547	2.6001200103759765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	3.5812307687906118	2.5925769347410936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	3.4794074076193349	2.5940740814915411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	3.6044285637991771	2.5933571543012346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	3.539206891224302	2.594379318171534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	3.5217333316802977	2.5950000047683717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	3.488580649898898	2.5972258044827368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	3.5588750094175339	2.5971249938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	3.5141515226075142	2.5954848419536245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	3.607264715082505	2.5989705815034756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	3.5888857228415354	2.5976857117244174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	3.527305563290914	2.5984166661898294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	3.4474054091685526	2.596135139465332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	3.4136052633586682	2.595815796601145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	3.3674358954796424	2.5913846248235459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
