	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.827000141143799	3.6549999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	10.059500098228455	3.0540000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	7.8010001182556152	2.9573333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.5342500805854797	2.8614999651908875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	5.8484000682830812	3.0801999568939209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.0573333899180097	3.0408333142598472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.0115714754377096	2.9284285477229526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.7118750214576721	2.9153749942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.4676666789584694	2.8562222321828208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.1011000156402586	2.8039000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.4201818162744697	2.7747272794896904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.4123333493868513	2.7305000027020774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.3549230832319994	2.7206923228043776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.1039285830089023	2.7145000014986311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.2302666664123532	2.6817333380381267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.1623749881982803	2.6775000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.1567058703478645	2.680176482481115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.1393888791402178	2.6598333385255604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.1217894679621647	2.6579473771547018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.2060999989509584	2.6342000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	5.1279047557285855	2.6227619080316451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	5.0109090805053711	2.6136818257245151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	4.8396086796470312	2.5980000081269639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
