	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	1.0	2.9394523813610984	2.2329523676917669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	2.8964651129966557	2.2320464988087498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	2.8454318100755867	2.2389090819792314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	2.8260222170088025	2.2372444364759656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	2.7883043392844824	2.2382608652114868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	2.9026170132008007	2.2422127622239132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	2.8915833234786987	2.2416041642427444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	2.8493265229828504	2.2494081575043348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	2.8412199926376345	2.2524799919128418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	3.014666660159242	2.2511176361757168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	3.0113846063613892	2.2615576844948988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	3.1229056502288244	2.2644339552465476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	3.0747036933898926	2.2631296228479454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	3.0320908979936081	2.2671454472975299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	3.0287321337631772	2.2679821337972368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	3.002842095860264	2.2761578852670237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	2.9788792996570983	2.2743793027154329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	2.9594576156745522	2.2762203297372592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	2.9189833243687948	2.275333321094513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	2.9307376986644309	2.2728360520034538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	3.0114032183924029	2.273161276694267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	3.0330793554820712	2.2739523668137807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	3.0949062407016754	2.2751874849200249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
