	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.92300009727478	2.5929999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	13.57450008392334	2.6234999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	12.447666724522909	2.5803333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	14.908749997615814	2.5462499856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	13.409000015258789	2.5497999668121336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	12.821500023206076	2.5604999462763467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	11.257428577968053	2.570999962942941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	12.501500010490417	2.5913749635219574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	11.282666656706068	2.6027777459886341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	11.70460000038147	2.5818999528884889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	11.538272727619518	2.5783635919744317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	11.611583332220713	2.578833301862081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	11.133538447893583	2.5838461289039025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	10.40699999673026	2.6124285459518433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	9.890133333206176	2.6024666468302411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	9.357124999165535	2.6006874740123749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	8.8508823478923127	2.596176441978006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	8.3975555499394741	2.6043888595369129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	8.0177894642478549	2.6101578662269995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	7.6474499940872196	2.6057999730110168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	7.3567142827170233	2.6219523520696733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	7.0692272728139702	2.614727247845043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	6.9799999983414356	2.609478235244751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	6.7960000038146973	2.6121666332085929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	7.1174400043487545	2.6117999649047849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	7.0582307760532084	2.6126153469085693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	7.0724074134120238	2.6167407035827637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	7.0980714304106574	2.6191428218569075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	6.8805862130789919	2.6268965211407891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	6.6986333370208744	2.626799972852071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	6.8608387131844797	2.6289677158478768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	6.7118437513709068	2.6394374743103981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	6.550939393765999	2.6395757342829849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	6.4922941221910362	2.6382058578379013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	6.3434285708836144	2.6386571202959335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	6.2417499952846107	2.6474444270133972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	6.1293513452684554	2.6668378211356498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	6.0183947274559424	2.6762368302596244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	6.1085384503389015	2.6838717888563108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	6.0399499893188473	2.6838749945163727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	5.9104634029109304	2.8147804795241935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	5.8774999891008646	2.8154761847995577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	6.1025116166403128	2.8110232464102811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	6.0509999936277215	2.8058636242693122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	5.9530444357130259	2.8011333200666639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	5.8560652059057485	2.7979347705841064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	5.8279787124471465	2.8085106230796653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	5.7209583222866058	2.8057083189487457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	5.6360816225713615	2.8009795801980153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	5.6250999927520748	2.8020399856567382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	5.5538627353369021	2.8044509700700346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	5.6461922984856825	2.7980961432823768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	5.6037169717392832	2.7927169709835411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	5.6941111043647483	2.7879259144818342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	5.6206181742928241	2.7825818061828613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	5.6298749915191104	2.7790178443704332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	5.5834561314499167	2.7777017417706942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	5.5642068879357698	2.7758965410035232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	5.4948474512261862	2.7717965982728083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	5.4922166585922243	2.7731666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	5.4671967146826574	2.7689180217805456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	5.4547741874571773	2.7654354726114581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	5.3910793614765957	2.7663650664072188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	5.4792812466621399	2.7904374860227108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
