	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.671000003814697	2.7539999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	10.95550000667572	2.6339999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	9.1896666685740147	2.6206665833791098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	7.8537500500679016	2.5362499356269836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.8052000522613527	2.5197999477386475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	7.315500020980835	2.5136666297912598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	6.8914285727909634	2.5264285291944231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	6.8975000083446503	2.5309999585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	6.379222234090169	2.5357777277628579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	6.1820000171661373	2.5114999532699587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.8730909174138848	2.5590908744118432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.8659999966621399	2.5794999798138938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.6735384647662821	2.5459230496333194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.5615714277539938	2.5349999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.4718666712443031	2.530199972788493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.2125000059604645	2.5091249793767929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.9630588222952454	2.512882344862994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.739666660626729	2.4951111078262329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.8655263122759367	2.4871052566327547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.7038499951362613	2.4849499940872191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	4.502761897586641	2.4739047572726296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	4.4223636280406602	2.4666363651102241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
