	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.6380000114440918	6.8600001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	4.7664999961853027	6.2690000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	3.9686667124430337	5.1676666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.1782500743865967	4.546750009059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	3.5550000190734865	4.2122000217437741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.2091666857401533	4.1343333323796587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.5165714536394388	3.9228571483067105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.0822500288486481	3.7667500078678131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.0492222574022083	3.6686666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.7875000476837157	3.5401000022888183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.5123636722564697	3.4513636285608467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.405750036239624	3.3589999874432883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.2955384804652286	3.4210769213162937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.1230714491435458	3.3612857035228183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.061733357111613	3.3020666599273683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.0343750268220901	3.2728124856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.9207059074850643	3.2346470496233772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.9158889187706842	3.1856666538450451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.6853158223001579	3.1534210380754972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.5972000360488892	3.1168999791145326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	3.5518095606849309	3.0919523579733714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	3.6520909396084873	3.0720454346049917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	3.5337826376375943	3.040826061497564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	3.6076666911443076	3.0167916417121887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	3.6392000198364256	2.997879972457886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.6887307900648851	2.9823461220814633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
