	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.8856842517852783	2.6005263328552246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.7284500479698179	2.5931500077247618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	3.5671428952898299	2.5940952528090704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	3.5124545747583564	2.5849545652216133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	3.3919565573982569	2.5783913135528564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	3.3941667079925537	2.5802916685740152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	3.3797600364685056	2.5752400016784667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	3.2817308077445397	2.575192304757925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	3.2933333714803061	2.5784814799273454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	3.3821071726935252	2.578642862183707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	3.3404138252652924	2.5750000065770644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	3.2921666940053305	2.5759666760762534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	3.5313226099937194	2.5729677446426882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	3.4607187807559967	2.570812501013279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	3.4059091264551338	2.5648484808025938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	3.3301765077254353	2.5618823486215927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	3.2830857549394881	2.5590857097080777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	3.2305555939674377	2.5572499963972302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	3.164351392436672	2.5585135060387687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	3.1445789839092053	2.5586578908719515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	3.1027436256408691	2.5628717862642727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	3.0492000341415406	2.5638999938964844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	2.9946097862429735	2.5665853605037783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	3.0127143178667342	2.5860714231218611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	3.0409302656040635	2.582976740460063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	2.9841136715628882	2.5845909010280264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	2.9903555923038061	2.5854666550954182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	2.9699782962384433	2.5830217288888018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	3.0970638660674399	2.5851702030668866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	3.1956875373919806	2.580541655421257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	3.2390000382248236	2.5840612139020647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	3.2497200393676757	2.5900599908828736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	3.3595882724313175	2.5893333238713883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	3.3473654205982504	2.589403835626749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	3.3301132400080844	2.5911886692047119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	3.3404074377483792	2.589388882672345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	3.3080727577209474	2.5896545410156251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	3.2806607442242757	2.5907857077462331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	3.2447193296332109	2.5887368352789628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	3.214155205364885	2.5883103362445175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	3.225203421156285	2.5880677902092368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	3.1934666951497395	2.5858333269755045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	3.2077705195692721	2.5902295034439837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	3.1867097039376535	2.5917419310539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	3.1498095497252447	2.590650789321415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	3.1958906501531601	2.5883437469601631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
