	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	8.73199987411499	2.634000062942505
1	AB	correct	1	3.115000009536743	2.493000030517578
2	AB	correct	2	1.2119998931884766	2.384000062942505
3	AB	correct	1	1.011000156402588	2.2239999771118164
4	AB	correct	1	2.4029998779296875	2.324000120162964
5	AB	correct	3	0.4509999752044678	2.322999954223633
6	AB	correct	1	0.8809998035430908	2.2240002155303955
7	AB	correct	1	1.001000165939331	2.263000011444092
8	AB	correct	2	3.7159998416900635	2.3930001258850098
9	AB	correct	1	3.184000015258789	2.2839999198913574
10	AB	correct	1	4.125999927520752	2.323000192642212
11	AB	correct	1	2.984999895095825	2.1130001544952393
12	AB	correct	2	0.8110001087188721	2.172999858856201
13	AB	correct	1	1.4119999408721924	5.227999925613403
14	AB	correct	4	0.6410000324249268	2.1529998779296875
15	AB	correct	1	0.9509999752044678	2.203000068664551
16	AB	correct	1	1.6430001258850098	5.818000078201294
17	AB	correct	1	4.7170000076293945	2.192999839782715
18	AB	correct	1	1.1120002269744873	2.242999792098999
19	AB	correct	1	1.9629998207092285	2.302999973297119
20	AB	correct	2	1.062000036239624	2.2829999923706055
21	AB	correct	1	1.3519999980926514	2.3329999446868896
22	AB	correct	1	4.486000061035156	2.4040000438690186
23	AB	correct	2	0.7309999465942383	2.1630001068115234
24	AB	correct	1	0.5710000991821289	2.1429998874664307
25	AB	correct	2	1.3619999885559082	2.312999963760376
26	AB	correct	1	1.431999921798706	2.1130001544952393
27	AB	correct	3	0.6610000133514404	2.253000020980835
28	AB	correct	3	2.8440001010894775	2.2829999923706055
29	AB	correct	2	0.5709998607635498	2.0929999351501465
30	AB	correct	1	2.4839999675750732	2.302999973297119
31	AB	correct	1	13.3989999294281	2.2130000591278076
32	AB	correct	1	1.5319998264312744	2.1530001163482666
33	AB	correct	6	0.3409998416900635	2.2730000019073486
34	AB	correct	1	0.6410000324249268	2.062999963760376
35	AB	correct	2	2.322999954223633	2.253000020980835
36	AB	correct	2	1.442000150680542	2.2239999771118164
37	AB	correct	2	1.1719999313354492	2.2230000495910645
38	AB	correct	1	0.750999927520752	2.203000068664551
39	AB	correct	1	0.7709999084472656	2.1730000972747803
40	AB	correct	1	4.827000141143799	2.753999948501587
41	AB	correct	5	4.076000213623047	2.2229998111724854
42	AB	correct	1	2.863999843597412	2.2130000591278076
43	AB	correct	1	2.514000177383423	2.322999954223633
44	AB	correct	1	1.1319999694824219	2.203000068664551
45	AB	correct	1	2.4130001068115234	2.1029999256134033
46	AB	correct	1	0.8410000801086426	2.363999843597412
47	AB	correct	1	2.1030001640319824	2.263000011444092
48	AB	correct	4	2.2939999103546143	2.253000020980835
49	AB	correct	1	1.0219998359680176	2.203000068664551
50	AB	correct	1	1.9830000400543213	2.1530001163482666
51	AB	correct	2	2.0230000019073486	2.253000020980835
52	AB	correct	2	0.7909998893737793	2.3540000915527344
53	AB	correct	1	1.252000093460083	2.11299991607666
54	AB	correct	1	2.5139999389648438	2.322999954223633
55	AB	correct	1	0.6809999942779541	2.2039999961853027
56	AB	correct	1	2.6740000247955322	2.193000078201294
57	AB	correct	4	0.33100008964538574	2.2129998207092285
58	AB	correct	5	0.6710000038146973	2.2730000019073486
59	AB	correct	1	1.1120002269744873	2.2929999828338623
60	AB	correct	1	1.8629999160766602	2.2230000495910645
61	AB	correct	1	5.288000106811523	2.2730000019073486
62	AB	correct	5	0.6510000228881836	2.2839999198913574
63	AB	correct	1	3.984999895095825	2.2739999294281006
