	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.486000061035156	2.6140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	21.014500141143799	2.6339999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	16.994000116984051	2.8243332703908286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	13.003250122070313	2.8067499399185181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	11.133600091934204	2.802199935913086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	9.4866667588551845	2.8024999300638833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	8.5248572145189563	2.8127142361232211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	7.6445000767707825	2.7891249656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	7.1767778396606445	2.786333296034071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	8.193600058555603	2.7740999698638915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	7.5352727933363477	2.763090870597146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	7.431416730086009	2.7498332858085632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	7.0284615846780634	2.7293845690213718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	6.9520000389644077	2.7168571097510203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	6.563266706466675	2.7113332907358805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	6.2889375388622284	2.7008124589920044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	6.0839412072125603	2.6886470177594353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	5.7993333604600696	2.6872777409023709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	5.598473712017662	2.6755262801521704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	5.4212000250816343	2.6759499669075013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	5.338523830686297	2.6787142640068415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	5.2706363851373847	2.6725908842953769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	5.1320434964221455	2.66217389314071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	5.1397916873296099	2.6672499775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	4.9614400196075437	2.6606799793243407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	4.8930769425172072	2.6962692095683169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	4.7856666865172208	2.6995184951358371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	4.7678214481898715	2.7089642626898631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	4.7080345071595291	2.7087930810862573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	4.6055000225702925	2.7082999785741171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	4.4824516311768559	2.7081612694648003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	4.6021250188350677	2.7005312293767929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	4.4878484986045146	2.690939375848481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	4.3979706062990074	2.6824705670861637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	4.3432857377188547	2.6779142652239116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	4.2621389097637596	2.6736388736300998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	4.1642702914573047	2.6692972827602075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	4.1561579202350813	2.6712631426359477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	4.0909231014740772	2.6664615227625919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	4.1205750226974489	2.6691499829292296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	4.0562195370836953	2.6663414443411479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	4.0040000279744463	2.6622380756196522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
