	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2009999752044678	1.9230000972747803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	11.146000027656555	2.2230000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	11.790333350499472	2.2363333702087402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	9.140749990940094	2.3230000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	7.5567999839782711	2.9840000152587889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	7.041833321253459	2.8988333543141684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.3807142802647183	2.8622857502528598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.8009999990463257	2.8023750185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.3222222063276501	2.7636666827731662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.9101999759674069	2.728600025177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.6978181708942763	2.724454554644498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.6243333220481873	2.7102500001589456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.3833846128903904	2.6827692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.8678571326392035	2.6671428510120938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.6281333287556965	2.6615999857584636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.3933124989271164	2.6523749828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.3434117541593666	2.6518823399263272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.2111666599909467	2.6508333285649619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.0622631499641821	2.6319999945791146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.9202000021934511	2.6285999894142149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	3.7707619099389937	2.6345714160374234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	3.6521363691850142	2.6245454441417349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	3.5913043540457021	2.6314782474351968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	3.480041672786077	2.6469999849796295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	3.4029200077056885	2.6396399784088134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	3.5096923112869263	2.6463461380738478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	3.4690740814915411	2.6514444262893111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	3.3973928604807173	2.649035700729915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	3.3354827617776803	2.649206884976091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	3.5584666649500529	2.6500333229700725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	3.595193547587241	2.6465806345785818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	3.527281254529953	2.6446249857544899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	3.4352727369828657	2.6461211984807793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	3.9309705986696133	2.6424999868168548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	3.8838857242039273	2.642542839050293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	3.8563888933923511	2.6381388703982034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	3.8498648695043616	2.6326216040430843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	3.8089210547898946	2.637921038426851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	3.7521025645427213	2.6334358851114907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	3.8082750022411345	2.6316749870777132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	3.8038048802352531	2.6319755926364805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	3.7552142881211781	2.6413095110938665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	3.6927906967872799	2.6418371976808062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
