	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.8369998931884766	1.9630000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	19.182500004768372	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	23.033000071843464	2.5403333504994712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	17.928250074386597	2.5962499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	15.067600059509278	2.6197999954223632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	12.88016668955485	2.6236666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	11.924285752432686	2.6451428617749895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	11.551625043153763	2.6512500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	10.559555583530003	2.6393333541022406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	9.7900000333786004	2.6277000188827513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	9.4917273087935019	2.6255454583601519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	8.9427500367164612	2.633750001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	8.3487692612868081	2.642999997505775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	7.8947857277733942	2.6280000039509366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	7.4278666814168295	2.6330666700998941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	7.1401250213384628	2.6362500041723251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	7.0393529639524575	2.6361176546882179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	6.827444460656908	2.6370555692248874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	6.6003684370141285	2.632684218256097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	6.4150500178337095	2.6327499985694884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	6.380476213636852	2.6327618984949019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	6.2752727486870503	2.6255454475229438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	6.3564348013504688	2.6285217326620351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	6.2059166928132372	2.6404166519641876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	6.0177600193023686	2.6409599876403806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	1.0	6.0593846394465523	2.6353076788095326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	6.0300370587242975	2.633407398506447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	5.9030000226838251	2.6305714249610901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	5.9363448455415924	2.6258620640327193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	5.7868666807810465	2.6214333295822145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	5.7546129149775354	2.6186129047024633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	5.8533125147223473	2.6284687519073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	5.7299697110147187	2.6271212100982666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	5.6274117792353913	2.6225882347892311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	1.0	5.5061143057686941	2.6211714267730715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	5.3785000244776411	2.6306944423251681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
