	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	65.222999811172485	4.2870001792907715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	41.088499903678894	3.8610000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	28.45366660753886	4.2296667098999023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	21.442999958992004	4.2262500524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	17.388799953460694	4.3142000198364254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	16.500166614850361	4.0976667006810503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	14.503571374075753	4.1460000446864536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	12.873374938964844	4.007000058889389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	11.54311105940077	3.8811111450195313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	10.470899939537048	3.8275000333786009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	9.6564544764432032	3.7827273065393623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	8.9885832667350769	3.7420833706855774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	8.6106922443096447	3.6860769712007961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	8.0886427845273694	3.6352143457957675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	7.6802665869394939	3.5984667301177979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	10.434249922633171	3.5350625663995743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	9.9742352261262788	3.4985294762779686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	11.05472215016683	3.452722284528944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	11.924473611932052	3.4022105869493986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	13.051199924945831	3.3708000540733338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	14.63666660445077	3.3433333805629184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	14.035090858286077	3.3388182249936191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	13.457956479943316	3.3160000365713369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	12.968958288431168	3.2867500384648642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	12.471439952850341	3.2826800441741941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	12.010269183378954	3.2742692782328677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	11.700444398102936	3.2987778275101274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	11.31903567484447	3.295428616659982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	10.940448234821188	3.284344870468666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	10.627499961853028	3.2900333722432453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	10.314096735369775	3.2853226200226815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	10.030906207859516	3.2693437933921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	9.7484848065809775	3.2731515566507974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	9.4862058373058549	3.2752647470025456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	9.2515142440795906	3.2620857511247907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	9.0173332889874782	3.25686115026474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
