	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	1.0	3.0232221991927535	2.719518537874575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	2.9778571213994707	2.7186071617262706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	2.9425172148079706	2.7098276039649702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	2.8564666430155436	2.7043000221252442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	2.8292580419971096	2.7023548541530484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	2.8281562328338623	2.6992812603712082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	2.7940302834366308	2.6988181923374985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	2.8732646843966316	2.6948529552010929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	2.8727142674582344	2.6959714412689211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	2.9258888694975109	2.7092777954207525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	3.004324300869091	2.7056216420354069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	3.0008947159114636	2.7042631726515922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	2.9408974158458219	2.6996153990427652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	2.9166749835014345	2.6989750146865843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	2.8765609555128142	2.6959024580513558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	2.8884285518101285	2.6960714487802413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	2.8575813770294189	2.6925349013749944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	2.8172045295888726	2.6905227411877024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	2.8113555431365969	2.7110666804843477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	2.7772391205248623	2.7126521856888481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	2.7486170149864035	2.7131063938140869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	2.7090833286444345	2.7189583430687585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	2.6727959136573638	2.7168163377411512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	2.6429799938201906	2.7133400106430052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	2.6068627413581398	2.7106078512528362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	3.004499994791471	2.7096923177058878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	2.9804905585522921	2.7120377477609887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	2.9434629590423018	2.714296305621112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	2.9145272688432171	2.7104545549912884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	2.8893035692828044	2.7094464344637736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	2.8591754394665099	2.7093333361441627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	2.8618448314995599	2.7054482780653855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	2.8712203421835172	2.7140847464739264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	2.878600001335144	2.7112500031789142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	2.8391311481350758	2.7075245927591793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	2.8206451592906827	2.7103709713105233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	2.7927142854720826	2.7145555587041947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	2.8767656236886978	2.7134375013411045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
