	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5539999008178711	3.1840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	3.7904999256134033	2.8190000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	3.0813332398732505	2.7436667283376059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	2.7439999580383301	2.5960000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	2.731999969482422	2.5875999927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	2.578833301862081	2.596833348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	2.7339999675750732	2.5562857559749057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	2.8379999697208405	2.5746250450611115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	2.7574444346957736	2.5690000322129993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	2.5457999944686889	2.5234000205993654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	2.6330909078771416	2.5270000154321846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	2.4654166698455811	2.503333350022634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	2.3373846274155836	2.5241538561307468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	2.614642858505249	2.5412857362202237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	2.585199991861979	2.5167333602905275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	2.4936874955892563	2.5178125202655792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.5366470673504997	2.5299411941977108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.424611118104723	2.5056666798061795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.3924210698981034	2.5076315904918469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.3013500094413759	2.4879000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	2.2213333447774253	2.4762381144932339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	2.3361363736065952	2.4829545671289619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	2.3150869659755542	2.4725652466649595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	2.2545000016689301	2.4609166979789734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	2.3361600017547608	2.469840030670166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	2.4670000076293945	2.4607307910919189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	2.4598518565849021	2.4656296482792608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	2.429214290210179	2.4562500204358781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	2.3603103489711366	2.4665172593346956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	2.5630333344141643	2.469100014368693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	2.5892258074975785	2.4714838843191824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	2.583125002682209	2.476875014603138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	2.5600909103046763	2.4697878938732725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	2.5257352941176472	2.461970602764803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	2.5033714294433596	2.4857714448656356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	2.4672222203678555	2.4756944643126593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	2.4546756744384766	2.4799459689372294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	2.4412105271690772	2.4813684413307593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	2.3983846138685179	2.482179507231101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	2.3597000002861024	2.4737000167369843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	2.3490487831394846	2.4739268407589052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	2.3241190512975058	2.4772619179316928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	2.3811627931373063	2.4715814091438473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	2.3454772775823418	2.4734545566818933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	2.3816888968149823	2.4788000106811525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	2.3721521833668584	2.4730217508647754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	2.3615106471041414	2.4751702217345541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	2.3991041729847589	2.4784791767597198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	2.4000000077850965	2.4724489912694816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	2.4006800079345703	2.4766600084304811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	2.4150784389645445	2.4701176531174602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	2.4400769334573011	2.4709615432299099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	2.4879434063749493	2.4746037789110868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	2.545907417933146	2.4805185265011258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	2.5942909197373822	2.4838545539162378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	2.6675892940589359	2.479392864874431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	2.6694561473110268	2.4815789565705417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	2.6729827667104789	2.4861034565958482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	2.6824915368678206	2.4809661073199774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	2.6786666790644329	2.481183338165283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	2.6570819792200306	2.4764590224281688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	2.6874032366660332	2.4767258128812237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	2.6873492172786166	2.4801746095929826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	2.6763437613844872	2.4753750078380108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
