	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.47599983215332	4.8670001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	6.8550000190734863	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	5.0673333803812666	5.3476666609446211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	6.6595000624656677	4.7369999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	5.992600059509277	4.3423999786376957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	5.3126666943232221	4.2311666409174604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	4.785571438925607	4.4607142720903665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	4.4115000069141388	4.4413749873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	4.5801111327277289	4.9248888757493763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	4.431500029563904	4.739799976348877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	4.6969091242009942	4.8496363379738545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.6793333689371748	4.8219166398048401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.4041538788722114	4.6866922928736763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.1610714537756781	5.4685714244842529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.1814000288645428	5.3256666660308838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.010812520980835	5.2563125044107437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.8284706087673412	5.1102941176470589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.6920000182257757	4.9816111061308117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.9667894840240479	4.8706842096228344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.8541000008583071	4.7748499989509581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	3.7225714297521684	4.6805238042558939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	3.5734090913425791	4.5970454432747578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	3.467695650847062	4.5186521696007773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	3.3766250014305115	4.4329999983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	3.294040002822876	4.3594399929046634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	3.2852307741458597	4.3569999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	3.1947037114037409	4.298370361328125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	3.1306785855974471	4.248928563935416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	3.0590000152587891	4.1869999869116423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	2.9991000175476072	4.1428999821345007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	2.9381935673375286	4.089387078439036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.8914375156164169	4.0485937371850014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.8199091029889658	4.0126969597556377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.7785000099855313	3.9692058703478645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.7357142925262452	3.9419428484780448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.7020000020662942	3.9103333287768893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.6541351369909338	3.8734054049930058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.6327894737845972	3.8452631611573067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.6808461531614647	3.8195897493606958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.6431249976158142	3.7874500036239622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.6018780498969845	3.763463415750643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.5673333349682035	3.7563571419034685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.5449069766111152	3.7255813964577609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.5162045467983591	3.6989545442841272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.6078222221798368	3.6792888906266956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.6460434768510903	3.6591739188069883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.6165957450866699	3.6339574519624103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.5785624980926514	3.6179166734218597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.5435101985931396	3.6013061319078719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.5118599939346313	3.5767600107192994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
