	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	55.019000053405762	3.0939998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	29.152000069618225	3.0844998359680176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	20.052333354949951	3.9823332627614341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	16.579000055789948	3.7502499222755432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	13.709800004959106	3.5249999523162843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	11.780333360036215	3.4081666072209678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	10.472285713468279	3.3004285267421176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	9.726624995470047	3.2321249544620514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	9.1299999819861526	3.1701110733879938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	8.5644999742507935	3.1404999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	8.2976363355463203	3.0898181525143711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	7.8114166458447771	3.0493333141009011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	8.1719230505136338	3.0312307614546556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	9.3736428362982611	2.9956428493772234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	9.0111333211263016	2.9721999963124595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	8.7739999890327454	2.9491875022649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	8.6714117667254271	2.9359411772559669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	8.4395000007417469	2.9280555513170032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	8.121263152674624	2.9173157968019185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	8.3861999869346615	2.9146500110626219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	8.2176666486830943	2.9518095425197055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	7.8764545267278496	2.9350454807281494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	7.8657825926075811	2.918043499407561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	7.6544583141803741	2.9116250276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	7.456839981079102	2.9057200241088865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	7.2624999834940986	2.8975769464786234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	7.1285185019175215	2.8926296499040394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	6.9533214058194845	2.8873214466231212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	7.0467930826647525	2.8775517447241423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	6.8990333080291748	2.8737666924794514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	7.0011290119540304	2.8686129277752292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	7.0639999806880951	2.863468773663044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	6.9534242225415781	2.8832121401122124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	6.7795293892131134	2.8794117885477402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	6.6642285483224049	2.9330285957881381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	6.9275277588102551	2.9275000227822199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	7.2342432254069564	2.9255135317106506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	7.481078932159825	2.9204737010755037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	7.3321281885489435	2.9172307833647118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	7.1811249852180481	2.9186500132083895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	7.1127073066990549	2.9158536690037424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	6.9836428449267434	2.9058095330283757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	7.3794883572778041	2.9057674518851346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	7.3084999864751641	2.900954555381428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	7.3681999842325849	2.9023555702633326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	7.3277608519015107	2.8973913192749023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	7.2615531759059175	2.8962553308365191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	7.1674166520436602	2.8937083433071771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	7.0899999871545907	2.8928979708223928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	7.1981599855422971	2.8899200105667116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	7.1251568467009303	2.8878431507185396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	7.0137499845944919	2.8823846257649937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	6.9736226279780551	2.8820566141380453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	7.1462036901050148	2.887111120753818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	7.0690727147189056	2.8845090996135365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	7.0197321304253171	2.8811071515083313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
