	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	3.5741363872181284	2.9064545197920366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	3.5750435020612632	2.8963477922522505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	3.4965833624204001	2.8703749676545462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	3.6183200263977051	2.860479974746704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	3.7068077142422018	2.8505768959338846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	3.7026666888484248	2.8262221901505082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	3.6187143070357188	2.8200713992118835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	3.8354827782203413	2.8122413487269959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	3.7650333563486735	2.7936333020528159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	3.7705484051858225	2.7859032000264814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	3.8264062702655792	2.782718725502491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	3.7875454714803984	2.7666666435472891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	3.7715882483650658	2.7645293894936058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	3.7344857284000943	2.7630856922694615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	3.7175555692778692	2.7494722008705139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	3.8244054188599459	2.7452702457840377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	3.7972894844255949	2.7439210289403011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	3.7885128351358266	2.7349486901209903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	3.8074500143527983	2.7329249739646913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	3.8706585488668304	2.730024366843991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	3.7935238168353127	2.7184285493124101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	3.784488378569137	2.7141162572905073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	3.7728863737799903	2.7109317942099138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	3.7035111215379501	2.6987555344899494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	3.6430434869683306	2.6873260684635327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	3.6865531992405018	2.6849148780741592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	3.6235208412011466	2.6773749887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	3.5636734767835967	2.6681224424011853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	3.5252400064468383	2.6682399940490722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	3.5572549081316183	2.6620588162366081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	3.5647307771902819	2.6630576848983765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	3.5996981206929908	2.6555094269086732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	3.5949814893581249	2.6562222154052169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	3.6197454582561148	2.6481636307456276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	3.5670892894268036	2.6457678505352566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	3.5575789526889197	2.6458947282088432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	3.5083275910081535	2.6392930951611748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	3.5347627179097323	2.6391864307856157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	3.5027166724205019	2.6389333248138427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.4594098427256599	2.6332622864207282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	3.5014838749362576	2.6326290253669984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.4578254033648776	2.6332857041131881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	3.4907968826591969	2.6292187385261059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
