	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	1.0	6.3849230821316061	3.2292307706979604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	6.1658888922797308	3.243518520284582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	6.1749642917088101	3.2206428561891829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	5.9865517369632064	3.1996896513577164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	5.8230333487192789	3.1768333276112872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	5.6639677555330339	3.1525161266326904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	5.5041875168681145	3.1663437485694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	5.5173636494260849	3.1568787892659507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	5.3683529531254486	3.1356176488539753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	5.3777714388711111	3.1441714286804201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	5.4450833466317921	3.1258333325386047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	5.4681621757713526	3.1106216198689229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	5.4104210640254777	3.1014999966872367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	5.3507692447075481	3.0823333324530187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	5.2820750117301944	3.0676249980926515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	5.4133658699873015	3.0511707271017681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	5.4249285856882734	3.0452857131049749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	5.3572325761928115	3.0361860408339392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	5.3057954744859179	3.023636357350783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	5.2477555751800535	3.0334444416893853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	5.1785217575404952	3.0299782597500347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	5.1322766161979514	3.0162127626703139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	5.1173750211795168	3.0545624991257987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	5.0348163478228507	3.0457755108268891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	4.962760019302368	3.0419400024414061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	4.9167059028849884	3.0425882386226282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	4.8905192476052504	3.0308653895671549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	4.8458679397151156	3.0277169875378878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	4.7754259374406605	3.0235740829397133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	4.7148181915283205	3.016127282922918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	4.6490535821233481	3.0105535813740323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	4.6871403602131627	3.0076315863090648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	4.7867586283848205	3.0029137997791686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	4.8344576358795166	2.996152546446202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	4.8333166758219397	2.9936333378156026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	5.0230000097243508	2.9859180372269427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	5.0182258159883562	2.9839516185945079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	5.4125873134249733	3.0265555608840216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	5.4280000105500221	3.0404531322419643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
