	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5819997787475586	1.9830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	2.5034998655319214	2.2130000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	4.0489998658498125	2.1996667385101318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	3.3094998598098755	2.2130000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	3.7631998538970945	2.2210000514984132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	3.444666544596354	2.2565000454584756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	3.1914284910474504	2.2688571725572859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	2.9877499043941498	2.2681250274181366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	2.7025554709964328	2.2976666821373835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	2.5114999294281004	2.286199998855591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	2.5972726778550581	2.2823636315085669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	2.4984999497731528	2.2940833369890847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	2.3417691817650428	2.2816923214839053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	2.3791428123201643	2.2896428619112288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.26059996287028	2.2845333258310956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.1499999761581421	2.2775624841451645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.3121764519635368	2.2825882154352524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.2454999817742243	2.2909444305631848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.1837368262441537	2.2910526175247994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.1145999908447264	2.289199984073639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
