	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	1.0	2.564903220822734	2.2801613038586033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.5019687414169312	2.2768125161528587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.5214242284948174	2.2779394135330664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.7391470460330738	2.2739706039428711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.694942842211042	2.280828584943499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.6370277603467307	2.2784166799651251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.7062432250461064	2.2766486631857381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.716973668650577	2.2757894867344906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.8142307538252611	2.2713589851672831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.8051999866962434	2.2684000134468079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	3.1163658397953684	2.2699756215258344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	3.0717380784806751	2.2717142956597463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	3.0194185889044474	2.2675581477409184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.9949545318430122	2.2660909186710012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.9679999881320529	2.2716000080108643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.9589782486791196	2.2707608782726787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.9313829706070269	2.2657021360194429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.8861666619777679	2.2652291705211005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.8495306044208761	2.2676530662848027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.8247799921035766	2.2641600084304812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.8222156786451151	2.26511765461342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.8688653753354001	2.2654615457241354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.8714150842630639	2.2663584970078379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	2.8347407270360878	2.2677963044908314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	2.8569454409859398	2.2657090967351738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	2.857803557600294	2.267446437052318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.8735613906592654	2.264210533677486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.8739137813962738	2.2636896618481339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.8459152407565358	2.2653898384611484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.8103333195050557	2.2623500068982443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	2.8131803137357116	2.2605737779961257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	2.7980161136196506	2.2601290402873868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.8653491905757358	2.2595396912287153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.8855156116187572	2.2578750066459179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
