	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	5.119142884299869	2.8931428137279691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	5.1263182054866441	2.8668181462721392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	4.9809565440468164	2.8662608291791831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	4.9432500203450518	2.8636666238307953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	4.9510000133514405	2.8564799594879151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	4.9254230811045723	2.8640768894782433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	4.8898518615298805	2.8659258948432074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	4.8597142951829095	2.8454642551285878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	4.7712413853612441	2.8398965227192847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	4.6419000069300331	2.8376999696095786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	4.5603225846444406	2.821741903981855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	4.4954062551259995	2.8177499696612358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	4.5300303083477598	2.8079393704732261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	4.53964706028209	2.8045882126864266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	4.5029428618294851	2.8034285477229526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	4.445722222328186	2.78980553150177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	4.3948378369614884	2.7837026828044169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	4.3648157872651749	2.7816052436828613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	4.335051279801589	2.7696153628520475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	4.2609749972820286	2.7659749746322633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	4.2288536560244676	2.7666585096498815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	4.1813333318347023	2.7632618745168052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	4.4599767396616379	2.7632790443509125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	4.4924318140203301	2.7630681558088823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	4.632266659206814	2.7557555304633246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	4.563369554022084	2.7467825879221377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	4.5491489248072847	2.7443829597310816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	4.5082083245118456	2.7387499809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	4.5124693792693469	2.7374285532503713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	4.4406599903106692	2.7365599822998048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	4.3956274425282196	2.7266862579420503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	4.4091153786732598	2.7235576739678016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	4.342188673199348	2.7220377202303903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	4.276796287960476	2.712611096876639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	4.2926181706515223	2.7109999873421411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	4.2306249865463803	2.7140892744064331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	4.2124561259621069	2.704947358683536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	4.2468792940008226	2.7028620613032373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	4.2034067622685836	2.6988135515633278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	4.1540499806404112	2.6918833255767822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	4.1320819463886203	2.690934419631958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	4.095161268787999	2.6841935419267222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	4.0412856926993719	2.677666660339113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	4.0437031053006649	2.6757343672215939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
