	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.232999801635742	4.2760000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	39.406499862670898	3.6400001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	28.337333281834919	3.3846667607625327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	24.172249913215637	3.2470000982284546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	21.95559992790222	3.170400047302246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	18.585166613260906	3.1026666959126792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	16.988714252199447	3.0357142857142856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	19.312749981880188	3.0230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	17.284888876809013	2.9707777765062122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	16.464700007438658	2.9520999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	15.210090918974442	2.9340909177606758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	14.175416668256124	2.9299166798591614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	13.498615374931923	2.90946155328017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	12.613071424620491	2.8747857298169817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	11.949066670735677	2.8801333427429201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	11.299249991774559	2.8703750222921371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	10.734117634156171	2.8488235473632813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	10.492166651619804	2.8374444643656411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	10.527631558870015	2.8388421284525016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	10.11289998292923	2.8326000213623046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	9.8282857054755794	2.82790478070577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	9.4243181727149263	2.8099545673890547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	9.0676956487738565	2.799260885819145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	8.7649999956289921	2.7836250166098275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	8.4732800006866462	2.7828400135040283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	1.0	8.1993461572206936	2.7933077078599196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	7.9175555617720992	2.7851852046118841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	8.1001071504184186	2.8001785959516252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	7.8463448409376477	2.7941034662312476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	7.7233333508173621	2.7897666851679483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	7.5077742145907491	2.7837742067152456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	7.2981875240802765	2.7825312614440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	7.2132727449590508	2.7853333444306343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	7.1436764843323655	2.781176482929903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	1.0	6.9662000179290775	2.7826857226235524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	6.9179166886541577	2.7830000056160822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	1.0	6.77802705120396	2.7849189268576131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	6.619157916621158	2.7777894860819767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	6.5906666914621992	2.776666677915133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	6.6044000267982481	2.7811000108718873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	6.4831219824349011	2.7775122014487663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	6.38335717292059	2.7724285750162032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	6.3683488701665123	2.7715348864710609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	6.4254773096604785	2.771136365153573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	6.4963333712683786	2.765422222349379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	6.4073478605436245	2.7638695654661758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	6.3662553493012775	2.7619574475795665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	6.3769583602746325	2.7682500034570694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
