	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.700999975204468	3.81600022315979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	13.554499983787537	3.9460000991821289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	9.6473333040873204	4.2296667098999023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	9.4409999847412109	3.890749990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	7.6389999866485594	3.6271999835968018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	6.5678333044052124	3.5499999920527139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	6.1502857208251953	3.4305714198521207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	5.5367499887943268	3.2946250140666962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	5.1942222118377686	3.2623333401150174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.111500000953674	3.1854000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.7730000019073486	3.190818201411854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.8769166668256121	3.1585833430290222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.4942307655627909	3.1035384765038123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.5882142952510288	3.0692142929349626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.2504000027974449	3.0274666786193847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.9767500013113022	2.9946875125169754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.0156470607308776	2.9734706037184773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.9294999970330133	2.9490555789735584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.855578937028584	2.9440526585829887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.6573499917984007	2.9230500221252442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	4.4584761801220125	2.9107143084208169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	4.2936363545331089	2.902681838382374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	4.417391300201416	2.8944782796113389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	4.3889583249886828	2.8857083519299827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.2582800006866455	2.878040018081665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.1233846224271336	2.8609230885138879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.2087777808860496	2.8699629748309099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.1031785777636935	2.8654642956597463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	4.0694482819787385	2.8567586273982606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	3.9808666706085205	2.8440000057220458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	4.1357419413904992	2.8352903243034118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	4.1132187619805336	2.8267812505364418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	4.0134545528527461	2.8200000054908521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	3.9277941269033096	2.8162941231447109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	3.8570571558816091	2.8082285744803293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.7638333506054349	2.8028055561913385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	3.6926756936150626	2.8033783822446257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	3.6505789631291439	2.804710532489576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	3.6114102693704457	2.8278205211345968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	3.583950012922287	2.8224750101566314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	3.5405122070777706	2.8183414703462182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.5074762049175443	2.8105952455883934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.5579535018566042	2.8078837283821994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	3.509863652966239	2.8066590970212761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	3.4676889048682318	2.8052666770087349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	3.4101521917011426	2.800239137981249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	3.4797021429589452	2.8005319250390883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	3.440583348274231	2.794770841797193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
