	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.123000144958496	1.872999906539917
1	AB	correct	1	16.013000011444092	4.486999988555908
2	AB	correct	1	7.120000123977661	2.99399995803833
3	AB	correct	2	1.4819998741149902	3.1649999618530273
4	AB	correct	3	1.7129998207092285	3.1740000247955322
5	AB	correct	2	4.165999889373779	2.7339999675750732
6	AB	correct	5	5.648000001907349	2.6740000247955322
7	AB	correct	1	3.1740000247955322	2.2130000591278076
8	AB	correct	1	1.1419999599456787	2.203000068664551
9	AB	correct	2	2.062999963760376	2.6740000247955322
10	AB	correct	1	0.8310000896453857	2.263000011444092
11	AB	correct	1	5.066999912261963	2.7039999961853027
12	AB	correct	1	0.7009999752044678	2.5440001487731934
13	AB	correct	1	1.0209999084472656	2.6540000438690186
14	AB	correct	1	1.0109999179840088	2.7139999866485596
15	AB	correct	2	2.434000015258789	2.2829999923706055
16	AB	correct	4	0.9509999752044678	2.633999824523926
17	AB	correct	3	5.358000040054321	2.5439999103546143
18	AB	correct	1	1.7730000019073486	2.9639999866485596
19	AB	correct	1	8.230999946594238	4.377000093460083
20	AB	correct	1	0.7909998893737793	2.322999954223633
21	AB	correct	1	3.935999870300293	2.764000177383423
22	AB	correct	3	4.626000165939331	2.563999891281128
23	AB	correct	4	1.4719998836517334	2.2730000019073486
24	AB	correct	2	2.813999891281128	2.944000005722046
25	AB	correct	7	1.1419999599456787	2.7939999103546143
26	AB	correct	2	1.2220001220703125	2.192999839782715
27	AB	correct	1	3.184000015258789	2.7739999294281006
28	AB	correct	2	10.194999933242798	2.6529998779296875
29	AB	correct	1	1.3220000267028809	2.7039999961853027
30	AB	correct	1	3.7849998474121094	2.8540000915527344
31	AB	correct	1	2.2739999294281006	2.243000030517578
32	AB	correct	1	6.109000205993652	2.7239999771118164
33	AB	correct	1	4.8470001220703125	2.8239998817443848
34	AB	correct	1	13.019000053405762	2.6740000247955322
35	AB	correct	1	11.806999921798706	2.694000005722046
36	AB	correct	2	3.4850001335144043	2.883999824523926
37	AB	correct	2	8.702000141143799	2.7139999866485596
38	AB	correct	1	3.565000057220459	2.7739999294281006
39	AB	correct	1	0.9110000133514404	2.2339999675750732
40	AB	correct	1	3.7249999046325684	2.6040000915527344
41	AB	correct	1	4.125	2.7850000858306885
42	AB	correct	1	0.6809999942779541	2.2840001583099365
43	AB	correct	1	12.318000078201294	2.4039998054504395
44	AB	correct	1	3.1740000247955322	2.8540000915527344
45	AB	correct	1	3.4250001907348633	2.444000005722046
46	AB	correct	1	0.9610002040863037	2.2229998111724854
47	AB	correct	4	2.4639999866485596	2.7940001487731934
48	AB	correct	1	6.859999895095825	2.3329999446868896
49	AB	correct	1	2.232999801635742	2.814000129699707
50	AB	correct	3	1.633000135421753	2.7339999675750732
51	AB	correct	2	1.6319999694824219	2.8239998817443848
52	AB	correct	1	5.117000102996826	2.6439998149871826
53	AB	correct	1	0.7610001564025879	2.2730000019073486
54	AB	correct	3	2.302999973297119	2.7839999198913574
55	AB	correct	2	2.0429999828338623	2.6530001163482666
56	AB	correct	1	9.543999910354614	2.3429999351501465
57	AB	correct	1	4.365999937057495	2.7039999961853027
58	AB	correct	3	1.5420000553131104	2.6640000343322754
59	AB	correct	1	9.032999992370605	2.7339999675750732
60	AB	correct	1	14.06000018119812	3.1039998531341553
61	AB	correct	1	2.5439999103546143	2.884000062942505
62	AB	correct	3	4.806999921798706	2.2639999389648438
63	AB	correct	1	2.9739999771118164	2.3239998817443848
