	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	1.0	3.07317021045279	2.6367872370050307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	3.0360624988873801	2.6356666684150696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	3.1177755083356584	2.6333673486904221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	3.191219997406006	2.638380002975464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	3.1553529384089449	2.6386666718651268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	3.1137499992664042	2.6358846196761498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	3.1149056587579116	2.636981136393997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.0783518508628562	2.6356296318548695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.0615272695367985	2.6330363663760097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.0254642835685184	2.6325178572109769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.9915438576748499	2.6281403491371558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.9613793060697358	2.6230689657145532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.9962203341015314	2.6224067776890125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.9936833262443541	2.6185999989509581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.0367049115603089	2.6178688533970567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.0161451562758415	2.6186129008570025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.9822698358505493	2.6194761896890308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.9494374953210354	2.6198593713343143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
