	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8619999885559082	2.0729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	32.125499963760376	2.4785000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	23.216333309809368	2.5236666202545166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	18.558999955654144	2.5059999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	15.415999984741211	2.5253999710083006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	13.137166659037272	2.5216666460037231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	11.82985714503697	2.4947142601013184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	10.757875025272369	2.4619999527931213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	9.9118889172871913	2.4477777216169567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	9.0369000434875488	2.4472999334335328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	8.3200909441167656	2.4269090349023994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	7.8604167103767395	2.4149166146914163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	7.6224615757281962	2.4102307282961331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	7.2403571775981357	2.3947142362594604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	7.0948666890462242	2.3879332860310871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	6.781000018119812	2.3744999468326569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	6.5111176546882179	2.3732352537267349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	6.2940555678473578	2.3632221884197659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	6.1235789499784774	2.3547894452747546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	5.9015000104904178	2.3517499685287477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	5.7210952440897627	2.3499047302064442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	5.6700000112706963	2.3464090607383032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	5.5553913116455078	2.3445651945860488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	5.4741250077883405	2.340749979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	5.3937600135803221	2.3372799777984619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	5.2233077104275045	2.331730741720933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	5.3187777996063232	2.3284814534363925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	5.3398571695600241	2.3243571094104221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	5.2199655483508929	2.3239654836983514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	5.1838333686192835	2.3212666273117066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	5.0838064839763026	2.3148709343325709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	5.0973437801003456	2.3123437240719795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	5.2023333636197178	2.3236060359261255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	5.0911470861995918	2.3185882147620704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	5.0435428823743544	2.3207428387233189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	4.959916690985362	2.3208333121405706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
