	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.2720000743865967	6.6990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	4.3815000057220459	4.7665001153945923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	6.6329999764760332	4.4193334579467773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	5.1899999976158142	3.9480000734329224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	4.574600028991699	3.8014000415802003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	3.9590000311533609	3.6001667181650796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	3.7925714424678256	3.4807143211364746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	3.7178750038146973	3.3597500324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.4838888910081653	3.2813333405388727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	3.223699998855591	3.2075000047683715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	3.0308181806044145	3.1744545373049649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.0636666615804038	3.1385833223660788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.2656153898972731	3.0789230603438158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.1511428696768626	3.0592856918062483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.0672666708628338	3.0435999870300292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.2041875123977661	3.0354999750852585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.1523529501522289	3.0030587981728947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.0862777895397611	2.984722203678555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.9602105366556266	2.9688947200775146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.9183500170707704	3.1008499741554258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	2.9110000133514404	3.0824285461789085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	2.8219091025265781	3.0679545185782691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	2.7288260978201162	3.0412173685820205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	2.8700833419958749	3.015916645526886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	2.7813200092315675	3.0049999809265135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	2.7028461694717407	2.9845384359359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	2.7225555667170771	2.9719259032496699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	2.7172500065394809	2.9612499816077098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	2.6539310422436944	2.9537586014846275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	2.6105333407719931	2.9364333152770996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	2.9165483905423071	3.0164838606311428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	2.852000005543232	2.996718741953373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	2.8887878837007466	2.9854242368177935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	2.9507941217983471	2.9747941143372478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	3.0567714282444545	2.9624571391514372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	3.0614444414774575	2.9519444439146252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	3.1031891913027376	2.944432426143337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	3.0399736856159412	2.9309999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	2.9938717988821177	2.9220769160833115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	2.9713500082492827	2.9211249887943267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	2.9123170782880083	2.9077804786403005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	2.9078333377838135	2.902214277358282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	2.8616279114124388	2.896441853323648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	2.8211818229068411	2.8863636309450325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	2.7809555583530003	2.8807555516560872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	2.863543479338936	2.8786521735398667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	2.8181702126847936	2.868531917003875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	2.7830208341280618	2.8598958353201547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	2.7630204132625034	2.8548571430906957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	2.7326000022888182	2.8454200029373169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	2.7210392157236734	2.8420588268953213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	2.7318846124869127	2.8788846226838918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	2.729094334368436	2.8706603859955409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	2.69692591826121	2.8644074157432273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	2.7081636298786509	2.8613090991973875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	2.8236071382250105	2.8579642900398801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	2.8274736780869332	2.8563157926525986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	2.8785172330922095	2.8526551764586876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	2.8601016877061229	2.845050848136514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	2.8566666563351948	2.8368500034014383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	2.8494098264662946	2.8327049192835072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	2.8367258002681117	2.8273870944976807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	2.8389047554561069	2.8214444432939803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	2.9749687425792217	2.8249218724668026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
