	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7330000400543213	2.1830000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	21.070500016212463	2.3730000257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	15.155333360036215	2.3930000464121499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	12.425499975681305	2.4157500863075256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	10.665399980545043	2.3694000720977781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	9.2684999704360962	2.3483333985010781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	10.497999974659511	2.3391429015568326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	9.8028749823570251	2.3322500288486481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	9.0875555409325486	2.3301111327277289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	8.2798999786376957	2.3325000286102293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	7.9805454340848057	2.328090949492021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	7.7803333004315691	2.3235833843549094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	7.2187692018655634	2.3058461959545431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	6.927071401051113	2.301357184137617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	6.827799971898397	2.2994667053222657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	6.4486249834299088	2.2871875315904617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	6.264882340150721	2.2863529710208668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.1583333147896662	2.2845000293519764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.1046315619820044	2.2723158158754049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	5.9555999875068668	2.2668500185012816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	5.8603333178020662	2.2733809720902216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	5.7701363455165513	2.266090924089605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	5.5997825912807295	2.2624782686648159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	5.6439166466395063	2.2562500139077506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	5.5459599781036379	2.2569200134277345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	5.626923056749197	2.265269242800199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	5.52977775644373	2.2651851971944175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	5.5075714077268332	2.269035722528185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	5.3438965287701841	2.2712413935825744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	5.3840666453043617	2.2713333447774251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
