	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.4119999408721924	1.812000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	7.2755000591278076	2.0579999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	6.0820000171661377	2.2766666412353516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	4.7992500066757202	2.3634999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	4.3259999752044678	2.347599983215332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	3.7584999799728394	2.3334999879201255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	3.5819999831063405	2.3378571442195346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	3.2281250059604645	2.3122499883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	3.0541111098395453	2.3624444272783069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	3.0110999822616575	2.3605000019073485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	2.9512727043845435	2.3543636365370317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.7454166611035666	2.3675833344459534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.8108461453364444	2.3703077022845926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	2.6429999896458218	2.3740714447838918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.5221999963124593	2.3733333428700765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	2.624937504529953	2.3796250075101852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	2.9117647058823528	2.3815882346209358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.0064444409476385	2.3894999954435558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.9025263033415141	2.3954736809981498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.1298999905586244	2.3929000020027162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	3.032333317257109	2.3939047654469809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	2.9172727086327295	2.3906818303194912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	2.8452608481697412	2.3895217543062954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	2.739249974489212	2.3963333566983542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	2.7302399730682372	2.4054000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	2.6629615196814904	2.4030384742296658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	2.6047407256232367	2.4115926071449563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	2.6669285552842275	2.4166785904339383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	2.5998275691065293	2.4137931198909364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	2.5749333222707111	2.421133343378703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	2.5441935370045323	2.4205806562977452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	2.4953437373042107	2.422250010073185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	2.4691818049459746	2.4198788007100425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	2.417176464024712	2.418529419338002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	2.370999997002738	2.4206857204437258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	2.5482777754465737	2.4201944470405579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	2.5186486501951477	2.4194864904558337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	2.5654210542377673	2.4259210573999503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	2.5317435875917091	2.4222564147068906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	2.4984749972820284	2.4258000016212464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.4759024352562138	2.424024390011299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.4477142833528065	2.424238097100031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.4236279032951176	2.4239767429440522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.3992727236314253	2.4221363609487359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.364199998643663	2.4237333297729493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.4099130423172661	2.4304565191268921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
