	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	1.0	3.6482181809165262	2.8021999879316852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	3.6129464294229234	2.7964999846049716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	3.606298245881733	2.7936491087863318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	3.5898793113642724	2.7893448163723122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	3.5789322044889804	2.7958813441001764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	3.5580166657765706	2.7953499873479206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.5124918046544811	2.7902294964086813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	3.477645162613161	2.785919343271563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.4400952392154269	2.7825396704295327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	3.4304687492549419	2.8047812394797802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
