	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	17.394999980926514	3.985999822616577
1	AB	correct	1	6.358999967575073	3.494999885559082
2	AB	correct	1	11.375999927520752	3.375
3	AB	correct	2	10.635999917984009	3.2939999103546143
4	AB	correct	1	0.8610000610351562	2.5439999103546143
5	AB	correct	2	10.494999885559082	2.884000062942505
6	AB	correct	1	4.457000017166138	2.4630000591278076
7	AB	correct	1	0.6409997940063477	2.5940001010894775
8	AB	correct	6	4.585999965667725	2.7039999961853027
9	AB	correct	3	1.2920000553131104	2.7839999198913574
10	AB	correct	2	0.750999927520752	2.503999948501587
11	AB	correct	1	1.873000144958496	3.4549999237060547
12	AB	correct	1	1.5520000457763672	2.5339999198913574
13	AB	correct	1	0.4609999656677246	2.634000062942505
14	AB	correct	4	1.191999912261963	2.884000062942505
15	AB	correct	3	4.496999979019165	2.683000087738037
16	AB	correct	1	0.7309999465942383	2.614000082015991
17	AB	correct	1	0.8309998512268066	3.0250000953674316
18	AB	correct	1	0.6909999847412109	3.003999948501587
19	AB	correct	1	1.491999864578247	2.553999900817871
20	AB	correct	1	0.8409998416900635	2.8340001106262207
21	AB	correct	2	1.2709999084472656	2.553999900817871
22	AB	correct	3	0.3600001335144043	2.74399995803833
23	AB	correct	1	0.8519999980926514	4.196000099182129
24	AB	correct	1	0.6510000228881836	2.503999948501587
25	AB	correct	3	12.35700011253357	2.9649999141693115
26	AB	correct	1	2.6740000247955322	2.8340001106262207
27	AB	correct	1	0.8810000419616699	2.634000062942505
28	AB	correct	2	3.134999990463257	2.6540000438690186
29	AB	correct	4	0.6809999942779541	3.6049997806549072
30	AB	correct	2	2.052999973297119	2.49399995803833
31	AB	correct	2	1.371999979019165	2.5739998817443848
32	AB	correct	1	1.121999979019165	3.9160001277923584
33	AB	correct	1	1.120999813079834	2.684000015258789
34	AB	correct	3	0.5	2.924999952316284
35	AB	correct	1	0.69100022315979	2.8439998626708984
36	AB	correct	1	1.1010000705718994	2.5139999389648438
37	AB	correct	2	18.616999864578247	3.1640000343322754
38	AB	correct	1	7.5899999141693115	2.875
39	AB	correct	1	2.062999963760376	2.634000062942505
40	AB	correct	1	1.2420001029968262	2.8239998817443848
41	AB	correct	1	1.121999979019165	2.7639999389648438
42	AB	correct	1	2.062999963760376	2.4739999771118164
43	AB	correct	1	9.013000011444092	2.9649999141693115
44	AB	correct	3	1.4820001125335693	2.694000005722046
45	AB	correct	1	12.6489999294281	2.4830000400543213
46	AB	correct	1	0.9120001792907715	2.8939998149871826
47	AB	correct	3	1.753000020980835	2.513000011444092
48	AB	correct	1	2.322999954223633	2.49399995803833
49	AB	correct	1	0.9609999656677246	2.7740001678466797
50	AB	correct	5	5.978999853134155	2.7339999675750732
51	AB	correct	1	3.865000009536743	2.374000072479248
52	AB	correct	1	0.9110000133514404	2.874000072479248
53	AB	correct	4	9.813999891281128	2.503000020980835
54	AB	correct	1	0.5810000896453857	2.7339999675750732
55	AB	correct	2	0.47099995613098145	2.4730000495910645
56	AB	correct	1	0.7809998989105225	2.8440001010894775
57	AB	correct	3	1.8529999256134033	2.934000015258789
58	AB	correct	1	0.7709999084472656	2.564000129699707
59	AB	correct	3	3.2649998664855957	2.55400013923645
60	AB	correct	3	5.848999977111816	2.493000030517578
61	AB	correct	1	0.7410001754760742	2.49399995803833
62	AB	correct	3	0.6410000324249268	2.614000082015991
63	AB	correct	1	0.4809999465942383	2.9539999961853027
