	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9830000400543213	3.7359998226165771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	1.9424999952316284	3.3354998826980591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	3.1710000038146973	3.2016665935516357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	2.7262499928474426	3.109749972820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.5891999721527101	3.0585999965667723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.8739999532699585	3.0095000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.8612856524331232	2.9730000155312672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.6421249508857727	2.9456250071525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.2867777347564697	2.9388888941870794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.8263999700546263	2.9273999929428101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.432363618503917	2.9034545421600342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.2450833121935529	3.0111666719118753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.6319230703207159	2.9767692272479715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.3942142895289829	2.9507857050214494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.0973333517710371	2.9283333142598469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.0585000216960907	2.9180624783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.8463529698988967	2.9107646801892448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.6388889153798418	2.8997777567969427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.4479474017494605	2.883684183421888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.8274000287055969	2.8751999735832214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	4.6480952671595981	2.8799047356560115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	4.4782727631655606	2.8773636059327559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	4.4742609003315801	2.8715651864590854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	4.4167916973431902	2.8629166384538016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.3342400264739993	2.8633599758148192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.2661538674281196	2.8503076755083523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.2057037265212447	2.8404444235342519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.0955714498247415	2.8362856933048795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	4.0082069101004763	2.8258620541671227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	3.8936000108718871	2.8197999874750774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	3.8555483971872637	2.8218709576514458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	3.7604062557220459	2.8379062414169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	3.6695151618032744	2.8344545364379883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	3.5942941272959992	2.8323823423946606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	3.5565428665706089	2.8244285651615688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.6535833411746554	2.8210833271344504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	3.639540549871084	2.8214324229472392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	3.5725000092857764	2.8204473633515206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	3.6046666732201209	2.8261794799413438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	3.5308250069618223	2.8258749902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	3.4847561033760628	2.8497804781285727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.4568571476709273	2.8432142734527588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.965441864590312	2.8425348692162093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	3.9263181903145532	2.8427954370325264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
