	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	1.0	5.9674000167846684	2.7907599925994875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	5.7714230922552252	2.7835384607315063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	5.6403703866181552	2.7742962925522416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	5.4593214392662048	2.7810714244842529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	5.7165172511133653	2.7901379322183542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	5.5490000089009603	2.8026000022888184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	5.4068387246900986	2.8120322535114903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	5.2873125150799751	2.8293124958872795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	5.1565151720335987	2.8312727176781856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	5.0113235501682061	2.8767058709088493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	4.9033143043518068	2.8792285646711075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	4.7913333508703442	2.8723888860808477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	4.6783513636202425	2.8735135117092647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	4.5694736932453353	2.8695789450093319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	4.4725897556696186	2.873538457430326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	4.3770500123500824	2.8687999963760378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	4.3003414723931286	2.8591463391373799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	4.9278095336187455	2.8516190449396768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	4.8388372188390685	2.8416511624358423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	4.8412954644723376	2.8375909111716529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	4.7633111211988659	2.8555333349439831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	4.6841521833253941	2.8470217404158218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	4.7097659669023875	2.8397234044176467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	4.7255416760842008	2.8469166706005731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	4.6507755201690051	2.8435918408997205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	4.5675800085067753	2.8444000053405762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	4.5227843219158697	2.8453725553026388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	4.5885192430936375	2.8399615425329943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	4.5242452981337058	2.8419245324044859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	4.4610370530022516	2.8378888942577221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	4.4385636503046211	2.8394545511765914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	4.3832678709711344	2.8449107195649828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	4.3699649258663777	2.8415614052822717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	4.3191379473127167	2.8388448295922113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	4.2702034045073942	2.842491529755673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	4.213216682275136	2.8385000030199685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	4.1833770665966092	2.8420491843927103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	4.2166935666914913	2.8377258123890048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	4.1963333478049627	2.8340158803122386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	4.5785937644541264	2.8319843821227551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
