	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.0290000438690186	2.7939999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	8.6729999780654907	3.9505000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	7.6946666240692139	3.5483333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	8.5374999642372131	3.2394999861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	7.7414000034332275	3.0241999626159668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.6063333352406817	2.925833304723104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.629714284624372	2.8282856941223145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.8561249971389771	2.7376250028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.298888868755764	2.6682222419314914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.825099992752075	2.6197000265121462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.4565454613078721	2.6010000272230669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.1402500073115034	2.5636666814486184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	3.8433076968559852	2.534384617438683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	3.608857137816293	2.5128571476255144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	3.9097333272298176	2.4855333328247071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.695437490940094	2.4691250026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.5599411655874813	2.4511176558101879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.496222217877706	2.4389999972449408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.4676842062096846	2.4266315761365389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.583199989795685	2.4144500017166139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	3.6533809502919516	2.4100952375502813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	3.5209999951449307	2.4066363681446421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	3.4266956474470054	2.3925652296646782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	3.3564999997615814	4.3850416739781695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	4.1667999935150144	4.3050000095367436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	4.3115769166212816	4.2334230863131008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	4.3484814696841774	4.1563703837218107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
