	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.9140000343322754	3.7150001525878906
1	AB	correct	3	3.6659998893737793	7.509999990463257
2	AB	correct	2	7.391000032424927	2.6429998874664307
3	AB	correct	2	1.9229998588562012	2.814000129699707
4	AB	correct	3	1.191999912261963	2.55400013923645
5	AB	correct	3	5.358000040054321	4.065999984741211
6	AB	correct	4	3.554999828338623	2.384000062942505
7	AB	correct	1	0.47100019454956055	2.6029999256134033
8	AB	correct	1	0.5910000801086426	2.4030001163482666
9	AB	correct	1	6.389999866485596	4.375999927520752
10	AB	correct	1	2.253000020980835	5.248000144958496
11	AB	correct	1	1.241999864578247	2.3530001640319824
12	AB	correct	1	2.1529998779296875	2.5240001678466797
13	AB	correct	3	1.5919997692108154	2.6740000247955322
14	AB	correct	2	0.5099999904632568	2.4740002155303955
15	AB	correct	1	1.0320000648498535	2.6439998149871826
16	AB	correct	2	0.4500000476837158	2.503999948501587
17	AB	correct	1	1.8020000457763672	2.6539998054504395
18	AB	correct	2	1.371999979019165	2.5840001106262207
19	AB	correct	2	5.036999940872192	2.4539999961853027
20	AB	correct	3	1.060999870300293	2.614000082015991
21	AB	correct	5	1.7929999828338623	3.385000228881836
22	AB	correct	1	2.7940001487731934	2.382999897003174
23	AB	correct	1	0.6110000610351562	2.5829999446868896
24	AB	correct	2	0.48000001907348633	2.49399995803833
25	AB	correct	1	2.193000078201294	2.3939998149871826
26	AB	correct	3	1.2119998931884766	2.373000144958496
27	AB	correct	3	1.6119999885559082	2.3440001010894775
28	AB	correct	2	1.2420001029968262	2.5139999389648438
29	AB	correct	5	0.47100019454956055	2.562999963760376
30	AB	correct	3	1.8529999256134033	2.4630000591278076
31	AB	correct	1	1.692000150680542	2.6439998149871826
32	AB	correct	1	2.3339998722076416	2.503000020980835
33	AB	correct	1	0.6809999942779541	2.444000005722046
34	AB	correct	2	2.8539998531341553	2.6040000915527344
35	AB	correct	1	4.615999937057495	2.3940000534057617
36	AB	correct	1	1.2709999084472656	2.264000177383423
37	AB	correct	2	1.4119999408721924	6.189000129699707
38	AB	correct	1	3.375	2.552999973297119
39	AB	correct	3	2.873999834060669	2.434000015258789
40	AB	correct	1	1.2220001220703125	3.3949999809265137
41	AB	correct	2	1.8029999732971191	3.555000066757202
42	AB	correct	1	0.559999942779541	2.4739999771118164
43	AB	correct	2	1.4819998741149902	2.4140000343322754
44	AB	correct	1	3.434999942779541	2.49399995803833
45	AB	correct	2	11.677000045776367	3.0839998722076416
46	AB	correct	2	0.3810000419616699	2.2829999923706055
47	AB	correct	3	0.8209998607635498	2.364000082015991
48	AB	correct	1	1.9819998741149902	2.2239999771118164
49	AB	correct	1	0.6110000610351562	3.134999990463257
50	AB	correct	1	0.7009999752044678	2.7139999866485596
51	AB	correct	1	0.5710000991821289	2.3439998626708984
52	AB	correct	1	2.253000020980835	2.4739999771118164
53	AB	correct	3	0.6809999942779541	2.3630001544952393
54	AB	correct	2	0.560999870300293	2.4539999961853027
55	AB	correct	1	0.8220000267028809	2.373000144958496
56	AB	correct	1	1.9429998397827148	2.684000015258789
57	AB	correct	4	2.4140000343322754	2.513000011444092
58	AB	correct	1	0.8519999980926514	2.8239998817443848
59	AB	correct	2	0.8009998798370361	2.4040000438690186
60	AB	correct	1	1.6729998588562012	2.3930001258850098
61	AB	correct	1	1.1510000228881836	2.5139999389648438
62	AB	correct	2	1.9930000305175781	2.514000177383423
63	AB	correct	2	1.2120001316070557	2.303999900817871
