	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1310000419616699	1.7829999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	13.814499974250793	2.8140000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	9.9840000470479335	2.887333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	7.9010000228881836	2.9017499685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.6639999866485589	2.87020001411438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	15.747333327929178	2.8675000270207724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	14.387571402958461	2.8970000403267995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	17.602624982595444	2.9066250324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	17.015444411171806	2.9296667046017117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	16.416499972343445	2.916100025177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	17.585181799801912	2.9414545622738926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	16.264999985694885	2.9508333404858909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	15.107846131691566	2.9757692447075477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	14.125285693577357	3.0164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	13.359199984868367	3.0436666647593182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	12.564937487244606	3.0456250011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	11.866470575332642	3.0590588205000935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	11.24116665787167	3.0927222172419229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	10.750210523605347	3.0933684173383211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	10.345399999618531	3.096899998188019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	9.8918571358635319	3.1306190490722656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	9.6179545359178018	3.1198636401783335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	9.309043469636336	3.1144347812818443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	8.954541663328806	3.1173749963442483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	8.6624800014495857	3.1044399929046631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
