	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.62099981307983398	1.7330000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	4.1759999990463257	2.1484999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	3.9186666011810303	2.2336666584014893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	3.1619999408721924	2.46875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	3.6231999397277832	2.4996000289916993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	4.1324999332427979	2.5136667092641196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	3.700857094355992	2.5151428835732594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	4.7603749632835388	2.9205000102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.4639999601576061	2.9165555636088052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.1297999620437622	2.8792000055313109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	3.9155454202131792	2.9952727447856557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	3.7052499651908875	3.0870000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.5095384304340067	3.1013846214000997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.4885714054107666	3.076571430478777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.5185333093007403	3.0543333371480306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	6.049312487244606	3.0268124938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	6.3214705691618081	3.0007058872896084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	6.4927221934000654	3.3375000158945718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	6.8599473426216528	4.3155789626272103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	6.9610999703407286	4.5019000172615051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	6.9715714000520252	4.4658571538471037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	6.8654090599580249	4.3812272873791782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	6.9400869245114531	4.4406521942304531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	6.7614999711513519	4.3615833520889282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	6.8030799770355221	4.3161200141906741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	6.7201538177636957	4.518307713361887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	6.764629602432251	4.4485185411241321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	6.8145356859479636	4.8905000260898044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	6.648620663018062	4.9376896743116712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	6.6008999745051069	4.8742666800816856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	6.4919999799420758	5.4451613041662403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	6.409906230866909	5.4205312579870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	6.3300605903972276	5.9794242526545673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	6.4749411625020645	5.9685000111075013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	6.3231142725263325	5.9825428690229145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	6.2326110998789472	5.8956389029820757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	6.1948918780765014	5.8120810985565186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	6.0695526160691911	7.270657915818064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	6.0554102384127102	8.4977948971283741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	6.0056499838829041	9.5196250200271599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	5.9715365665714915	9.414439044347624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	5.9132856982094903	12.359595259030661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	6.1609767259553418	12.591279090836991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	6.1745681600137194	14.913863658905029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	6.1802222039964461	19.871377796596953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	6.2315652007641997	20.908021755840469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	6.1537446620616505	22.571297889060162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	6.3172083149353666	23.97960417966048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
