	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.8650000095367432	4.0859999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	4.3459999561309814	3.5099999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	3.6016666094462075	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	3.6927499771118164	3.2297499775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	3.068400001525879	3.0883999824523927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	3.3581666549046836	3.0460000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	4.3047142710004538	3.0430000168936595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.9368749856948853	2.9931250214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.8065555360582142	3.0411111248864069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.5740999937057496	3.0254000186920167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.4967272715135054	2.9843636426058682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.7252500057220459	2.9676666657129922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.8446153860825758	2.9512307643890381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.8254285710198537	2.9263571330479214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.0036666711171467	2.9175333182017007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.8660625070333481	2.8979374915361404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.7529411876902863	2.8865294035743263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	4.0590555667877197	2.878611101044549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	4.3951579018643026	2.8657368358812834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	4.2184500098228455	2.8606499910354612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	4.0757619199298674	2.8584285577138266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	3.9555909200148149	2.8491363525390625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	3.8345217497452446	2.8402173830115278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	3.7590416769186654	2.8316249946753183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	4.2920400047302243	2.8321199989318848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	4.1793461579542894	2.8287307665898251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	4.1395185258653431	2.8281851786154286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	4.055714300700596	2.8205357023647855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	3.945551740712133	2.8161724024805528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	3.9201666831970217	2.8187999884287516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	3.8425161453985397	2.8108709550672963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	3.755312517285347	2.8100312426686287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	3.6900909235983184	2.8058787837172998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	3.601588249206543	2.8011176375781788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	3.9021428653172086	2.8034857068743024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	3.8199166787995233	2.8026666575007968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	3.7340000126812911	2.8005405310037972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	3.8597631705434701	2.8037894650509485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	3.7875128342555118	2.8030256308042087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	3.7183750152587889	2.8072999894618986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	3.6902195244300655	2.8023414553665535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	3.6228571562539962	2.7978571312768117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	3.6378139673277388	2.7977674284646676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	3.6297727389769121	2.7940454428846184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	3.7260444535149468	2.7942666583591036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	3.7316739196362705	2.7907826019370039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	4.0230212820337172	2.7932127587338713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	4.0201666702826815	2.7942708283662796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	4.0102653114163145	2.7956938694934457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	4.3957200050354004	2.858759994506836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	4.4499215705721982	2.8557254847358253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	4.4092307732655449	2.8512692222228417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	4.4106792458948103	2.8460377297311461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	4.3482962979210749	2.8463703658845692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
