	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.252000093460083	1.812000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	7.8665000200271606	2.187999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	6.5930000146230059	2.2900000413258872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	5.7457500100135803	2.3059999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	4.9671999931335451	2.3133999824523928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	4.3380000193913775	2.3316666285196939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.0015714509146552	2.3447142328534807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.6528750360012054	2.3394999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.6097777949439154	2.3509999646080866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.3429000139236451	2.3472999811172484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.1009091030467641	2.3405454375527124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.3223333557446799	2.3658333222071328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.1099230876335731	2.3594615276043234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.9629285676138744	2.363285711833409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.8067999998728435	2.3592666625976562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.6570625007152557	2.353874996304512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.6074117632473217	2.3491176436929142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.5482222239176431	2.3471111059188843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.6955263112720691	2.3464210535350598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.6077999949455259	2.3472499966621401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	2.557523806889852	2.3532857100168862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	2.7244090817191382	2.3609999960119072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	2.8097391232200293	2.3667391175809116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	2.8061249951521554	2.3653749922911325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
