	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.7139999866485596	3.2049999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	5.0324999094009399	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	5.4079999128977461	2.6503333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	4.3112499713897705	2.5387499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	4.1859999656677243	2.4975999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	5.8551666339238482	2.5219999949137368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.1532857077462335	2.4821428571428572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	4.5792499780654907	2.4697500169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	4.2617777718438044	2.5002222326066761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	3.9969000101089476	2.477500009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.7237272912805732	2.4789091023531826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.6261666814486184	2.4901666839917502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.458153853049645	2.4843077109410214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.8985714401517595	2.4756428684507097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.8176000118255615	2.4962000052134194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.181750014424324	2.5135625004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.3834706054014321	2.5453529357910156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.3963889016045465	2.5425000058280096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.5966842300013493	2.5393684286820259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
