	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.127999782562256	2.7140002250671387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	24.264999866485596	2.6090000867843628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	16.650666634241741	2.5436666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	12.738250017166138	2.4637500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	10.525	2.4598000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	11.741833329200745	2.6856666803359985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	10.133142845971244	2.6224285875047957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	9.2257499992847443	2.5838750004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	8.410999986860487	2.551555554072062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	7.6039999723434448	2.5337000131607055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	7.3442727002230557	2.5109091021797876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.8273333112398786	2.4920000036557517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.4878461360931396	2.4743846196394701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	6.1817857027053833	2.4585714340209961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.9165333271026608	2.4462666670481363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.6550624966621399	2.4341875016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.4802941154031188	2.4152941142811493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.3928333255979748	2.4001666704813638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	5.1669473648071289	2.3940526309766268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	5.0583499908447269	2.3909999966621398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	4.8747142723628452	2.3806190490722656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	4.7090908939188179	2.3744090903889048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	4.7512173756309179	2.3700434850609819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	4.6345833241939545	2.3652083377043405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	4.5585599899291989	2.3579200077056885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	4.4976153740516072	2.3515769334939809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	4.3962962892320423	2.3471851966999195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
