	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	6.2566667057219005	2.9971428258078441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	6.8735909461975098	2.9779090556231411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	6.698391344236291	2.9720869167991308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	6.8090416987737017	2.9846666256586709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	8.9674000263214104	2.9730399608612061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	8.6486923327812786	2.9830768841963549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	8.3639629858511473	2.9812962567364729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	8.1153214573860168	2.9978571023259843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	7.9114483060507936	2.9922068530115586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	8.0800000349680587	2.978599953651428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	7.9986451902697162	2.9655483461195424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	7.7868750244379044	2.958624966442585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	7.5736666953924932	2.958818146676728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	7.3697647347169761	2.9560293800690594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	7.1720571722303115	2.9522856848580497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	7.0028611421585083	2.9559721946716309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	6.8384865167978646	2.9561891620223588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	6.8725263445000904	2.9519210300947489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	6.8888718226017094	2.9463333105429625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	6.8764000236988068	2.9462749779224398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	6.8080975834916275	2.9432926585034624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	6.6831904990332465	2.9497618788764592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	6.6816976957542948	2.9410232333249824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	6.5785454728386616	2.9392727071588691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	6.481533352533976	2.9358222007751467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	6.3870000217271885	2.9545217182325278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	6.365106405095851	2.9570638068178865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	6.2721458524465561	2.9590833137432733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	6.8635510425178374	2.9555101832564996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	6.8260200262069706	2.9522799777984621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	6.7072941462198896	2.9554509555592254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	6.5987115685756388	2.9615961267397952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	6.5382641801294294	2.9578679012802414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	6.4227407685032594	2.9548333088556924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	6.3243454803120009	2.9575636126778342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	6.3693214569772989	2.9567856916359494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	6.3181930090251726	2.9532105044314734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	6.2260172654842512	2.9578792925538688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	6.1405254501407427	2.9573050676766091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	6.1069500247637434	2.9659333149592082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	6.0928688752846636	2.9801803104213027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	6.0928064738550498	2.9768548204052832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	6.0607778004237582	2.9773015711042614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	5.9876718968153	2.977406233549118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
