	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2219998836517334	3.2950000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	2.3335000276565552	3.1145000457763672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	1.9830000400543213	3.0076666673024497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	4.8520000576972961	2.8642500042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	3.9798000335693358	2.866200017929077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	4.0708333651224775	2.7991666793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.073000056403024	2.7870000089917863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	3.780500054359436	2.7127499878406525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.4505556159549289	2.7328888840145535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	3.2708000421524046	2.7108999967575071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	3.3348182114687832	2.6739091006192295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.343166708946228	2.6622500022252402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.5066154186542215	2.6346153846153846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.364142894744873	2.6074285677501132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.1698667049407958	2.5965333302815754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.2083125412464142	2.5826249867677689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.0678823975955738	2.5738823413848877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	2.9620000388887195	2.5610555542839899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.8577895039006282	2.5543157928868343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.7404000282287599	2.5472999930381777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	2.6394762084597634	2.5304285685221353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	2.7088636485013096	2.527863632548939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	2.673826093259065	2.5172608624333921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
