	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	6.0290000438690186	2.7939999103546143
1	AB	correct	1	11.316999912261963	5.107000112533569
2	AB	correct	1	5.73799991607666	2.74399995803833
3	AB	correct	1	11.065999984741211	2.312999963760376
4	AB	correct	1	4.557000160217285	2.1629998683929443
5	AB	correct	6	0.9309999942779541	2.434000015258789
6	AB	correct	1	6.769999980926514	2.243000030517578
7	AB	correct	3	0.44099998474121094	2.1030001640319824
8	AB	correct	2	0.8409998416900635	2.1130001544952393
9	AB	correct	1	0.5610001087188721	2.183000087738037
10	AB	correct	2	0.7710001468658447	2.4140000343322754
11	AB	correct	1	0.6610000133514404	2.1529998779296875
12	AB	correct	1	0.2799999713897705	2.182999849319458
13	AB	correct	2	0.560999870300293	2.2330000400543213
14	AB	correct	4	8.121999979019165	2.1029999256134033
15	AB	correct	1	0.4809999465942383	2.2230000495910645
16	AB	correct	2	1.3919999599456787	2.1630001068115234
17	AB	correct	1	2.4130001068115234	2.232999801635742
18	AB	correct	2	2.9539999961853027	2.2039999961853027
19	AB	correct	3	5.7779998779296875	2.183000087738037
20	AB	correct	1	5.057000160217285	2.322999954223633
21	AB	correct	1	0.7409999370574951	2.3340001106262207
22	AB	correct	1	1.3519999980926514	2.0830001831054688
23	AB	correct	3	1.7420001029968262	50.21199989318848
24	AB	correct	1	23.613999843597412	2.384000062942505
25	AB	correct	1	7.930999994277954	2.444000005722046
26	AB	correct	1	5.307999849319458	2.1530001163482666
27	AB	correct	2	7.802000045776367	2.3429999351501465
28	AB	correct	3	2.453000068664551	2.2029998302459717
29	AB	correct	1	9.984999895095825	2.253000020980835
30	AB	correct	1	1.0510001182556152	3.0139999389648438
31	AB	correct	4	0.9320001602172852	2.192999839782715
32	AB	correct	1	1.8229999542236328	2.1530001163482666
33	AB	correct	1	2.3429999351501465	2.4230000972747803
34	AB	correct	2	7.211000204086304	2.1529998779296875
35	AB	correct	1	1.0410001277923584	2.5939998626708984
36	AB	correct	1	0.6710000038146973	2.374000072479248
37	AB	correct	3	2.013000011444092	2.2730000019073486
38	AB	correct	1	1.4220001697540283	2.372999906539917
39	AB	correct	1	2.444000005722046	2.312999963760376
40	AB	correct	1	0.33100008964538574	2.3329999446868896
41	AB	correct	3	5.807999849319458	2.1730000972747803
42	AB	correct	3	3.504999876022339	3.445000171661377
43	AB	correct	3	9.513999938964844	2.1529998779296875
44	AB	correct	3	8.332000017166138	2.132999897003174
45	AB	correct	1	7.351000070571899	2.183000087738037
46	AB	correct	2	36.53200006484985	21.090999841690063
47	AB	correct	3	6.409999847412109	2.123000144958496
48	AB	correct	1	11.115999937057495	2.182999849319458
49	AB	correct	2	1.1220002174377441	2.4629998207092285
50	AB	correct	4	2.494000196456909	2.3929998874664307
51	AB	correct	2	7.170000076293945	2.203000068664551
52	AB	correct	1	3.125	2.2929999828338623
53	AB	correct	2	8.361999988555908	2.2230000495910645
54	AB	correct	1	0.500999927520752	2.2130000591278076
55	AB	correct	3	1.2420001029968262	2.2730000019073486
56	AB	correct	1	0.7709999084472656	2.3340001106262207
57	AB	correct	3	0.8310000896453857	2.2639999389648438
58	AB	correct	1	1.6530001163482666	2.2829999923706055
59	AB	correct	1	2.8239998817443848	2.324000120162964
60	AB	correct	2	1.7030000686645508	2.322999954223633
61	AB	correct	1	1.4719998836517334	2.433000087738037
62	AB	correct	1	1.312000036239624	2.6030001640319824
63	AB	correct	2	1.9930000305175781	2.1730000972747803
