	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	53.306999921798706	3.8050000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	27.209499955177307	3.8450000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	18.973999897638958	3.7150000731150308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	14.415749907493591	3.5850000977516174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	19.033399915695192	3.4768001079559325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	19.611499945322674	4.3193334341049194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	17.35928566115243	4.1585715157645087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	16.229624956846237	3.994375079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	14.862444400787354	3.9200000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	14.217399954795837	3.7974000692367555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	14.681090853431009	3.714363705028187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	13.496083299318949	3.6601667205492654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	12.531846119807316	3.6713846646822414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	11.774785671915327	3.6237143448420932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	12.208933289845785	3.5977334022521972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	12.114374950528145	3.6013125628232956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	12.216470536063699	3.5655883059782139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	11.785888844066196	3.5716667307747736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	11.208263121153179	3.5596842640324642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	10.750999963283538	3.5339000463485717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	10.307238056546165	3.5105714684440974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	10.916181781075217	3.4980000365864146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	11.31760865709056	3.6132609014925747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	10.963708291451136	3.5924583673477173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	10.943359956741332	3.5773600387573241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	10.559423043177677	3.5641923409241896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	10.211370335684883	3.5527407769803649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	9.8985356858798443	3.5564286027635847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	9.6359310067933173	3.5674483036172799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	9.3420999765396111	3.5516666968663535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	9.1434515906918428	3.549193582227153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	9.2076249793171883	3.5405937805771828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	8.9813939152341895	3.5440909429029985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	8.7396176282097304	3.5420588535421036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	8.5179714134761273	3.5284000260489328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	8.400972207387289	3.5049444701936512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	8.2797567393328695	3.4862702923852043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	8.0747894613366373	3.4788421266957332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	7.9142051171033811	3.4692564255151992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	7.7386249899864197	3.469400018453598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	7.6399999944175159	3.4529268450853303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	7.6435952356883456	3.4415238244192943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	7.4776976718459016	3.4332325735757516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	7.5335454507307569	3.4191591089422051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	7.398399994108412	3.4090666823916966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	7.477043473202249	3.4063695772834448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	7.3388297862194953	3.4001702247781957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	7.735062499841054	3.4467916786670685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	8.260653062742584	3.4379591941833496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	9.1355400037765495	3.4343000078201293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	9.1256862761927593	3.4307843236362232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	8.9823461541762715	3.4235384739362278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	8.8652075461621553	3.4190377469332711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	8.7815185167171332	3.4100555667170771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	8.667199997468428	3.4037636496803976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	8.5605357119015277	3.3975357242992947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	8.5537192946986149	3.3927368532147324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	8.4209137908343603	3.3908793227425935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	8.2951525389137917	3.3861864542557023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	8.2331833322842911	3.3813166777292887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	8.1763606579577335	3.3769344345467989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	8.0733870998505619	3.3723871054187899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	7.9520793680160766	3.3754444500756642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	7.9436093755066395	3.3721562549471855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
