	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0439999103546143	3.625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	4.1454999446868896	3.7955000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	4.3493332862854004	3.5916666984558105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	3.5447499752044678	3.4272499680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	3.2403999805450439	3.3046000003814697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	2.8688333034515381	3.1945000092188516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	3.3215714182172502	3.1874285766056607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	3.031624972820282	3.1332499980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	2.9996666378445096	3.0787777900695801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.6770999908447264	3.2194999933242796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.9555454470894555	3.1779999949715356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	4.2876666585604353	3.1343333323796592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.0063076936281643	3.1466922943408671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.8632142884390697	3.0886428526469638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.6764000097910565	3.1451333204905194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.4810625165700912	3.1024999767541885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.4789411881390739	3.0707646818721996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.3368333445654974	3.0353888670603433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.2613157975046256	3.0016315610785234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.142300009727478	2.9772499799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	3.3631904919942222	2.9566190242767334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	3.2585909258235586	2.9323636185039175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	3.1460869726927383	2.9146086755006211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	3.0830000142256417	2.8849583168824515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	3.0045200157165528	2.8645199871063234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	2.9182307811883779	2.8602692255607018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	2.8587407535976834	2.8934444409829601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	2.7985000099454607	2.8820357067244395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	2.7714137948792557	2.8696896536596892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	2.7151000022888185	2.8504666646321613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	2.6679032233453568	2.8438064513667936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	2.6051874980330467	2.8344374969601631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	2.5426060647675484	2.8174545403682822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	2.7535294154111076	2.8132352899102604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	2.7752857208251953	2.8063999925340926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	2.7290555636088052	2.7929722136921353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	2.8347567609838538	2.7878378339715906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	2.8110263222142269	2.7861578903700175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	2.794153855397151	2.7766153812408447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	2.7556000113487245	2.7720499932765961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	2.7743658670564977	2.7760243822888628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	2.7419285830997286	2.7657142820812406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	2.7030930352765461	2.7603023218554119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	2.6589545553380791	2.758795451034199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	2.6105333434210882	2.7517999966939288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	2.6293260999347852	2.7464130391245303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	2.5834042721606316	2.7433829713375011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	2.5888333519299827	2.7383958250284195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	2.632061243057251	2.7522040727187176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	2.6202800226211549	2.7508399868011475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	2.629784336277083	2.7457843013838228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	2.5892307941730204	2.7557499867219191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	2.558509457786128	2.7487169706596517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	2.5295000208748712	2.745111103411074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	2.5029818361455742	2.7418181766163219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	2.4854643046855927	2.7391785638672963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	2.4617193163486948	2.7359298195755271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	2.4303103644272377	2.7302068882975083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	2.434779680381387	2.7266949071722517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	2.4309166868527732	2.723466658592224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	2.4079836235671745	2.7178852401795934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	2.4037096923397434	2.7137903205810057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	2.4496349342285639	2.7300158720167857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	2.4632968865334988	2.732421875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
