	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.496000051498413	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	23.243499994277954	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	17.528666655222576	2.6673332850138345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	14.188000023365021	2.6012499332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	13.653600025177003	2.567799949645996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	11.88700000445048	2.5738333066304526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	11.150285720825195	2.5522856712341309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	10.018124997615814	2.5474999845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	9.1553333335452614	2.5615555445353189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	8.4550999879837043	2.5397000074386598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	7.7757272503592754	2.5363636450334028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	7.3572499752044678	2.5269166827201843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	7.1918461322784424	2.5243846269754262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	6.849785702569144	2.5314999989100864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	6.488599983851115	2.5303333282470701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	6.8084999769926071	2.5304999947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	6.4775293995352357	2.5348235158359302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	6.301277756690979	2.5274999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	6.2843157743152815	2.5246315755342184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	6.1272999882698063	2.5721499919891357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	6.1349999904632568	2.5702857062930153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	5.9867727106267754	2.5781818194822832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	5.8483912841133447	2.5832173927970556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	5.8149999777475996	2.5773750046888986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	5.6372799777984621	2.5816400051116943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	5.4543461341124315	2.5813076954621534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	5.7067036893632679	2.5747407454031483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	5.5347142730440408	2.5729285734040395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	5.4105172321714203	2.5750344786150703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	5.2785666545232139	2.5726666609446207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	5.4423225695087067	2.5736451533532914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	5.3244999945163727	2.572093740105629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	5.1965151483362373	2.5730605920155845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	5.0616470505209534	2.5724999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	4.9496571336473734	2.5699428490230014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	4.8388611078262329	2.5719999869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	4.7484324300611345	2.5785405249209017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	4.6724736816004704	2.5744736696544446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	5.0362051266890306	2.5728974220080252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	4.9388249993324278	2.5746749877929687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	4.8318048802817737	2.5788048651160262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	4.743214289347331	2.6106428475607011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	4.858116282973179	2.6109534751537233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	4.8000454577532681	2.6148863488977607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	4.866755559709337	2.6126222080654569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	4.9357826087785801	2.612413033195164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	4.8735957450055061	2.6132765881558684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	4.8158749987681704	2.6281041602293649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	4.7572448983484383	2.631693869220967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	4.7237799978256225	2.635339994430542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
