	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.2790000438690186	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	9.5190000534057617	2.5184999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	7.8816667397816973	2.5133333206176758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	6.8575000166893005	2.5684999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	5.9567999839782715	2.5673999786376953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.5581666628519697	2.5066666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	5.1675714424678256	2.504857131413051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	5.1575000286102295	2.4783749878406525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	5.2754444811079235	2.4555555449591742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.8901000261306766	2.4322999954223632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	5.6828182177110156	2.4397272630171343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	5.3761667013168335	2.4149999817212424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	5.3546923307272101	2.3956153759589562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	5.1567857265472412	2.3839999948229109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.9779333432515465	2.3752666632334392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.7068750113248825	2.3626874834299088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.9254117713255043	2.3550588102901684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.6940555572509766	2.3477222124735513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.6251578958410962	2.3401052449878894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	4.4209499955177307	2.3357499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	4.2404761768522716	2.3260952291034518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	4.1019090847535571	2.3195908936587246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	3.9745217302571172	2.3223478172136391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	3.9470416605472565	2.3186249931653342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	3.8240399932861329	2.3171999931335447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	3.7801538339027991	2.3266923060783973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.688370360268487	2.3232222221515797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	3.6342499937329973	2.3196428588458469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	3.5852413752983354	2.3176896572113037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	3.5051333268483478	2.3152000029881794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	3.4544193513931765	2.3086774195394208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	3.3646249994635582	2.3103749975562096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	3.3227575764511572	2.3086363619024102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	3.2415294086231903	2.3028823558021996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	3.186114283970424	2.3034571443285259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	3.2314166625340781	2.3003888924916587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	3.2396216199204728	2.2977567621179529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	3.1717631565897086	2.3026578991036666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	3.1096923106755967	2.3029487194159093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	3.1030500054359438	2.2999499976634978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	3.0407804919452204	2.299073172778618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
