	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.733000040054321	2.8239998817443848
1	AB	correct	1	4.22599983215332	2.493000030517578
2	AB	correct	1	11.846999883651733	3.0940001010894775
3	AB	correct	1	4.25600004196167	2.6740000247955322
4	AB	correct	1	7.440000057220459	2.303999900817871
5	AB	correct	1	2.6029999256134033	2.6640000343322754
6	AB	correct	2	9.61299991607666	2.3340001106262207
7	AB	correct	1	4.5269999504089355	2.432999849319458
8	AB	correct	1	1.1419999599456787	2.944000005722046
9	AB	correct	1	3.765000104904175	2.172999858856201
10	AB	correct	5	7.519999980926514	2.2939999103546143
11	AB	correct	1	10.634999990463257	2.243000030517578
12	AB	correct	1	1.0120000839233398	2.322999954223633
13	AB	correct	1	1.5729999542236328	2.0929999351501465
14	AB	correct	1	0.6510000228881836	2.2039999961853027
15	AB	correct	2	1.9629998207092285	2.503000020980835
16	AB	correct	2	2.1430001258850098	2.263000011444092
17	AB	correct	1	1.1019999980926514	2.183000087738037
18	AB	correct	1	1.2620000839233398	2.2330000400543213
19	AB	correct	1	1.5920000076293945	2.003000020980835
20	AB	correct	3	3.9049999713897705	2.434000015258789
21	AB	correct	1	13.960000038146973	2.1740000247955322
22	AB	correct	1	0.500999927520752	2.2330000400543213
23	AB	correct	1	3.944999933242798	2.122999906539917
24	AB	correct	1	0.8210000991821289	2.1429998874664307
25	AB	correct	1	0.8710000514984131	2.072999954223633
26	AB	correct	1	1.8529999256134033	2.373000144958496
27	AB	correct	1	1.1820001602172852	2.1629998683929443
28	AB	correct	1	3.195000171661377	2.3929998874664307
29	AB	correct	1	3.9059998989105225	2.2230000495910645
30	AB	correct	2	0.9210000038146973	2.1440000534057617
31	AB	correct	2	0.9320001602172852	2.2730000019073486
32	AB	correct	1	2.062999963760376	2.363999843597412
33	AB	correct	1	5.278000116348267	2.183000087738037
34	AB	correct	1	0.8410000801086426	2.0429999828338623
35	AB	correct	1	2.5439999103546143	2.203000068664551
36	AB	correct	1	1.001000165939331	2.0829999446868896
37	AB	correct	1	0.6210000514984131	2.2339999675750732
38	AB	correct	1	1.6119999885559082	2.1530001163482666
39	AB	correct	1	1.5319998264312744	2.434000015258789
40	AB	correct	1	4.567000150680542	2.2230000495910645
41	AB	correct	1	2.453000068664551	2.1629998683929443
42	AB	correct	1	0.7109999656677246	2.122999906539917
43	AB	correct	1	1.5120000839233398	2.434000015258789
44	AB	correct	1	0.871999979019165	2.1629998683929443
45	AB	correct	1	3.7149999141693115	2.062999963760376
46	AB	correct	1	0.6909999847412109	2.2029998302459717
47	AB	correct	2	2.302999973297119	2.1529998779296875
48	AB	correct	1	1.8020000457763672	2.0929999351501465
49	AB	correct	1	0.630000114440918	2.303999900817871
50	AB	correct	1	2.11299991607666	2.80400013923645
51	AB	correct	1	2.5940001010894775	2.122999906539917
52	AB	correct	1	2.5940001010894775	2.2230000495910645
53	AB	correct	4	5.277000188827515	2.1529998779296875
54	AB	correct	1	0.7410001754760742	2.1029999256134033
55	AB	correct	2	1.3420000076293945	2.2130000591278076
56	AB	correct	2	4.185999870300293	2.1029999256134033
57	AB	correct	2	0.6610000133514404	2.194000005722046
58	AB	correct	1	1.5429999828338623	2.1430001258850098
59	AB	correct	1	1.7620000839233398	2.122999906539917
60	AB	correct	1	0.8710000514984131	2.4539999961853027
61	AB	correct	1	3.5350000858306885	2.0929999351501465
62	AB	correct	1	1.7929999828338623	2.2130000591278076
63	AB	correct	1	2.74399995803833	2.1430001258850098
