	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9630000591278076	2.062999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	8.1315000057220459	2.2634999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	6.7129999796549482	2.3636666933695474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	5.3352499604225159	2.5687500238418579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	4.5925999641418453	2.5718000411987303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	3.9171666701634726	2.5421666701634726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	5.2117143017905097	2.5508571352277483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	4.6992500126361847	2.5298749804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.7234444618225098	2.5503333144717746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.4484000205993652	2.5375999689102171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.730454553257335	2.5627272562547163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.5690833528836565	2.5661666393280029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.359307710941021	2.5506153473487267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.1802143028804233	2.5429999658039639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.0244000275929768	2.5350666205088297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.8254375159740448	2.5268749594688416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.6315882486455582	2.5196470232570873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.5066111220253839	2.5143333011203342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.3805789571059379	2.5047894402554163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.2611500144004824	2.4971999645233156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	3.1916666825612388	2.5495237736474898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	3.0711818391626533	2.5533636049790815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	3.0195217547209365	2.5490434480750044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	2.9396250148614249	2.5454583068688712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	2.877720022201538	2.5705999755859374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	2.8090000244287343	2.5845769001887393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	2.803259284408004	2.5808518286104554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	2.7796785916600908	2.5806071247373308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	2.7687931225217621	2.5789999797426422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	2.7763000170389813	2.5798333088556924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	2.895096786560551	2.5770322353609147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	2.8553125113248825	2.5794374793767929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	2.8322121302286782	2.5816969510280723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	2.9603823563631844	2.5782352756051456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	2.9367428575243268	2.5780856949942454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	2.8896666698985629	2.5774166451560125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	2.9612432428308435	2.6065405188380062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	2.9036052666212382	2.6067105029758655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	2.8473846178788405	2.6053589551876755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	2.8070000052452087	2.5997999787330626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	2.7820243951750965	2.6042926602247283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	2.7932619083495367	2.606428549403236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	2.7776744199353596	2.6066046315570208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	2.7505000016906043	2.607909072529186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	2.7096222241719565	2.6084888723161486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	2.7201521759447842	2.6109999832899673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	2.7374893655168249	2.6063616833788283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	2.7094583362340927	2.6075624823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	2.7036122497247188	2.6070816127621397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	2.6940000009536744	2.6049999809265136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	2.6716078449698055	2.6061568447187837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	2.6743461581376882	2.6053269047003527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	2.6461698154233537	2.601528284684667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	2.6273888923503734	2.6002777594107167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	2.6124000029130414	2.599054527282715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	2.7517321450369701	2.5969821257250651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	2.7273508833165754	2.5969122627325225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	2.7079482818471976	2.594775841153901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	2.7815423779568431	2.5944237102896479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	2.7525500059127808	2.5940666476885479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	2.7144754167462959	2.5914426006254603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	2.6842580687615181	2.5929354621518041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	2.6769365091172475	2.5902539472731334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	2.6905000023543835	2.5904687307775021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
