	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.167999982833862	6.6790001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	8.3524999618530273	4.9970000982284546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	6.3329999446868896	4.3260000546773272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	5.4932499527931213	3.9755000472068787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	4.5929999351501465	4.0536000251770021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	4.656999945640564	3.8370000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	4.3451428413391113	3.662285702569144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	3.9997499883174896	3.5212499797344208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	3.6132222016652427	3.4204444355434842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	3.3159999608993531	3.3197000026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	3.0509090423583984	3.3047272725538774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.9494166175524392	3.2330000003178916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.9451538049257717	3.1700000029343824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	2.8084999663489207	3.1409999983651296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.6613333066304525	3.083133331934611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	2.8148124665021896	3.0475624948740005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	2.7234117283540615	3.0921764654271744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	2.6766666438844471	3.0489444335301719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.5753157640758313	3.0102105140686035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	2.9532499790191649	2.9903999805450439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	2.9981428441547213	2.9643333071754094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	2.8955454392866655	2.942454522306269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	2.8070869342140528	2.9198695473048999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	3.1040833195050559	2.8983333110809326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	3.0099599933624268	2.8789599800109862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	2.9115384542025051	2.8618076764620266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	2.8355925789585821	2.8399999848118536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	2.7629642742020741	2.826178559235164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	2.7433448166682801	2.8261034406464676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	2.701966651280721	2.80699999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	2.6377419271776752	2.7959354769799019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	2.5784687399864197	2.7921249940991402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	2.6702727115515508	2.7939999970522793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	2.6744999885559082	2.7878235227921428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	2.633571413585118	2.7739714213779996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	2.5743333167499967	2.7664722204208374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	2.5478107929229736	2.7737026987849056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	2.5371578743583276	2.7618684204001176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
