	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.215000152587891	3.5149998664855957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	21.115500092506409	2.9490000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	14.834666728973389	2.8606666723887124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	12.575750052928925	2.78125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	11.004000043869018	2.6977999687194822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	9.8376666704813633	2.6638333400090537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	8.5195714405604779	2.6238571235111783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	8.2268750071525574	2.6088749766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.7512222396002874	2.6127777364518909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	7.1743999958038334	2.5937999725341796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.7370909127322109	2.6038181565024634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.2891666690508528	2.6029999852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.9410000030811014	2.584538459777832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.9350714342934747	2.5880714314324513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.5874666690826418	2.5724000136057534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.4153749942779541	2.5650000125169754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.2817646896137909	2.553176487193388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	5.0261666509840222	2.5359444618225098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.8164736722645003	2.5268421298579167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.7088499903678898	2.5201500296592712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	4.8761428537822908	2.5179047925131663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	4.7955909100445835	2.5213636593385176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	4.993739128112793	2.5127826255300771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	4.8728749950726824	2.5069583455721536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.7572799968719481	2.507200012207031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.6933076931880073	2.5028461676377516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.545074074356644	2.498407416873508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.4242499981607706	2.5039285847118924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	4.398758625162059	2.4997931102226518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	4.2761666774749756	2.496233336130778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
