	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.6770000457763672	3.2039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	2.6340000629425049	2.9589999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	2.0600000222524009	2.8503333727518716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	2.3212500214576721	2.8487500548362732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	4.0602000236511229	2.7996000289916991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	3.5669999917348227	2.7736666997273765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	3.6525714056832448	2.7722857679639543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.4714999794960022	2.7912500500679016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.7045555379655628	2.8182222843170166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.8087999820709229	2.8178000450134277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	3.5680908940055152	2.8001818656921387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	3.4318333268165588	2.777166704336802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	3.4890769261580248	2.7706923484802246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	3.2999285800116405	2.749500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	3.1847333272298175	2.7424667040506998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	3.1014999896287918	2.7331250458955765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	3.0315882318160114	2.7172941600575165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.9338333209355674	2.6965556012259588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.8178947348343697	2.7080526728379097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.7606499910354616	2.7028500437736511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	2.6964285600753057	2.691952421551659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	2.7168181701139971	2.6788182258605957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	2.6452608626821768	2.6720869955809219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	2.5588333308696747	2.6613333721955619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	2.588680000305176	2.6550000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	1.0	2.5418846148710985	2.6510769495597253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	2.5115185225451433	2.6407777998182507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	2.4436071429933821	2.6380357401711598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	2.4021724092549293	2.6357931350839547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	2.3775333325068155	2.639400029182434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	2.3341290335501395	2.6372580912805375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	2.3059375062584877	2.6390000209212303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	2.4496969743208452	2.6421818371975059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	2.406794120283688	2.6375294292674347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	1.0	2.4639428615570069	2.6382857322692872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	2.4305555621782937	2.636777791712019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	1.0	2.5204864965902791	2.6364324479489714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	2.511605275304694	2.6337368551053499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	2.5763589846782193	2.6281025776496301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	2.6196000099182131	2.6272500157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	2.6140731776632915	2.6286341620654596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	2.5804523910794939	2.6261190630140758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	2.5504883832709733	2.6230465256890585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	2.5098181908780877	2.6221591071649031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
