	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.7139999866485596	3.2049999237060547
1	AB	correct	2	7.35099983215332	2.243000030517578
2	AB	correct	1	6.158999919891357	2.503000020980835
3	AB	correct	1	1.0210001468658447	2.2039999961853027
4	AB	correct	2	3.684999942779541	2.3329999446868896
5	AB	correct	1	14.200999975204468	2.6440000534057617
6	AB	correct	1	0.942000150680542	2.243000030517578
7	AB	correct	1	0.560999870300293	2.383000135421753
8	AB	correct	1	1.7220001220703125	2.74399995803833
9	AB	correct	1	1.6130001544952393	2.2730000019073486
10	AB	correct	1	0.9920001029968262	2.493000030517578
11	AB	correct	1	2.552999973297119	2.614000082015991
12	AB	correct	1	1.441999912261963	2.4140000343322754
13	AB	correct	1	9.624000072479248	2.36299991607666
14	AB	correct	3	2.684000015258789	2.7839999198913574
15	AB	correct	3	9.644000053405762	2.7739999294281006
16	AB	correct	1	7.611000061035156	3.053999900817871
17	AB	correct	1	4.615999937057495	2.494000196456909
18	AB	correct	1	8.202000141143799	2.4830000400543213
19	AB	correct	2	19.80900001525879	2.453000068664551
20	AB	correct	1	2.6740000247955322	2.5839998722076416
21	AB	correct	3	4.6570000648498535	2.8439998626708984
22	AB	correct	1	0.8810000419616699	2.434000015258789
23	AB	correct	1	25.556999921798706	2.3540000915527344
24	AB	correct	2	2.80400013923645	2.624000072479248
25	AB	correct	1	2.073000192642212	2.4629998207092285
26	AB	correct	3	9.664000034332275	2.493000030517578
27	AB	correct	1	2.1530001163482666	2.5339999198913574
28	AB	correct	1	4.286999940872192	2.61299991607666
29	AB	correct	2	0.9119999408721924	11.024999856948853
30	AB	correct	1	2.814000129699707	3.2839999198913574
31	AB	correct	5	8.442000150680542	2.7839999198913574
32	AB	correct	1	1.6419999599456787	3.0450000762939453
33	AB	correct	2	1.2319998741149902	2.7239999771118164
34	AB	correct	1	2.1629998683929443	2.634000062942505
35	AB	correct	1	6.078000068664551	2.624000072479248
36	AB	correct	2	1.2920000553131104	3.615999937057495
37	AB	correct	1	6.098999977111816	2.8239998817443848
38	AB	correct	2	2.193000078201294	2.694000005722046
39	AB	correct	1	1.4519999027252197	2.7740001678466797
40	AB	correct	1	1.1010000705718994	2.7139999866485596
41	AB	correct	1	0.9709999561309814	2.6040000915527344
42	AB	correct	2	1.3010001182556152	2.613999843597412
43	AB	correct	1	2.2730000019073486	2.7939999103546143
44	AB	correct	1	3.003999948501587	2.6540000438690186
45	AB	correct	2	5.708000183105469	2.5829999446868896
46	AB	correct	2	3.4649999141693115	7.1000001430511475
47	AB	correct	3	0.8010001182556152	2.503999948501587
48	AB	correct	1	1.632000207901001	2.6539998054504395
49	AB	correct	1	1.691999912261963	2.9250001907348633
50	AB	correct	2	9.344000101089478	2.6029999256134033
51	AB	correct	1	1.2320001125335693	2.6640000343322754
52	AB	correct	1	3.5859999656677246	2.8540000915527344
53	AB	correct	1	4.085999965667725	2.6640000343322754
54	AB	correct	2	2.3429999351501465	3.2250001430511475
55	AB	correct	1	2.863999843597412	2.6540000438690186
56	AB	correct	1	1.190999984741211	2.4739999771118164
57	AB	correct	2	6.690000057220459	2.4730000495910645
58	AB	correct	2	4.98799991607666	2.633000135421753
59	AB	correct	1	0.8309998512268066	2.6040000915527344
60	AB	correct	1	4.00600004196167	2.5829999446868896
61	AB	correct	1	2.43399977684021	2.7340002059936523
62	AB	correct	2	6.7900002002716064	2.7239999771118164
63	AB	correct	1	1.1410000324249268	2.74399995803833
