	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	3.0844286055791947	3.1053809438432967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	3.1490454890511255	3.0875909003344448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	3.0404348166092583	3.0800434713778286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	3.0364583631356559	3.0685416559378305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	2.9450400257110596	3.0755599880218507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	2.8810384915425229	3.103653834416316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	2.8158889170046204	3.0936666506308095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	2.9478214553424289	3.0811785544667925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	3.1106896811518174	3.0736896416236617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	3.0397333542505902	3.0743666569391888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	3.1238709880459692	3.0691935400809012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	3.4496875181794167	3.0624687448143959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	3.3697272936503091	3.0564545356866084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	3.2891764851177441	3.0472647021798527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	3.3726000172751291	3.0434571334293912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	3.2961666848924427	3.0626944369739957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	3.2474054194785453	3.121459451881615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	3.2768421173095703	3.1133684170873543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	3.3584359058967004	3.1239487146719909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	3.3155250132083891	3.1174499928951263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	3.380243917790855	3.1122438965774162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	3.3257381121317544	3.1094523725055514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	3.456139553424924	3.096302315246227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	3.4574772932312707	3.0917272621935066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	3.4135777950286865	3.104688877529568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	3.3833478430043096	3.0944565119950669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	3.3735744851700802	3.0995744593600008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	3.3310416837533317	3.0973958224058151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	3.353387774253378	3.0883469289662888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	3.3223800182342531	3.0854599905014037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	3.3817255076240089	3.0775882262809602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	3.3767884786312399	3.0707884522584767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	3.4258868064520493	3.0666981058300666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	3.4512777902461864	3.0642592553739196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	3.4692000129006124	3.0558909026059236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	3.4746607286589488	3.0519285627773831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	3.4314386091734232	3.049333325603552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	3.4138965647796105	3.0414655085267692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	3.3587457770008151	3.0538982940932451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	3.340333350499471	3.0527333219846091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.4141147722963425	3.0457049080582914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	3.4112258226640764	3.0427741850576093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.4287777930971175	3.0413650709485252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	3.4276250153779984	3.0365624912083149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
