	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	1.0	3.9319423070320716	2.6841153731712928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	3.9543018880880103	2.6833584758470641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	3.8951666708345765	2.6757592448481806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	3.8662181854248048	2.6777272571216928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	3.8336607175213948	2.6772857010364532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	3.9338421068693461	2.6714210384770443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	3.9412931039415557	2.6719827446444282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	3.9006271200664973	2.6718474444696461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	3.9861666679382326	2.6728833198547362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	4.1513114796310173	2.6799508040068578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	4.1253870994813981	2.6832419210864651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	4.1362063506292914	2.6765872864496139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	4.1180468760430813	2.6710781082510948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
