	trialType	Response	Attempts	RT	waterTime
0	AB	correct	4	3.865000009536743	4.085999965667725
1	AB	correct	2	4.82699990272522	2.934000015258789
2	AB	correct	2	2.11299991607666	3.1649999618530273
3	AB	correct	1	3.9660000801086426	2.7339999675750732
4	AB	correct	3	0.5710000991821289	2.5230000019073486
5	AB	correct	1	4.806999921798706	2.8340001106262207
6	AB	correct	1	9.983999967575073	3.0250000953674316
7	AB	correct	1	1.3619999885559082	2.6440000534057617
8	AB	correct	2	2.7639999389648438	3.424999952316284
9	AB	correct	2	1.4820001125335693	2.884000062942505
10	AB	correct	1	2.7230000495910645	2.5739998817443848
11	AB	correct	2	6.239000082015991	2.7839999198913574
12	AB	correct	1	5.2769999504089355	2.753999948501587
13	AB	correct	2	3.5759999752044678	2.6029999256134033
14	AB	correct	3	6.499000072479248	2.7939999103546143
15	AB	correct	7	1.8020000457763672	2.6040000915527344
16	AB	correct	1	1.943000078201294	2.7039999961853027
17	AB	correct	4	9.263000011444092	2.74399995803833
18	AB	correct	3	10.444999933242798	2.634000062942505
19	AB	correct	1	0.8610000610351562	2.7639999389648438
20	AB	correct	1	1.2220001220703125	2.813999891281128
21	AB	correct	1	1.431999921798706	2.6540000438690186
22	AB	correct	1	1.1710000038146973	2.6440000534057617
23	AB	correct	2	2.0230000019073486	2.634000062942505
24	AB	correct	1	17.08399987220764	2.8440001010894775
25	AB	correct	2	1.3619999885559082	2.74399995803833
26	AB	correct	1	3.1040000915527344	2.813999891281128
27	AB	correct	1	1.7930002212524414	2.613999843597412
28	AB	correct	2	0.8610000610351562	2.694000005722046
29	AB	correct	5	3.184000015258789	2.8949999809265137
30	AB	correct	1	1.5130000114440918	2.572999954223633
31	AB	correct	2	1.0520000457763672	2.7840001583099365
32	AB	correct	1	1.6029999256134033	2.6730000972747803
33	AB	correct	1	0.6809999942779541	2.6439998149871826
34	AB	correct	1	14.120999813079834	2.884000062942505
35	AB	correct	1	0.942000150680542	2.7739999294281006
36	AB	correct	1	0.6410000324249268	2.7239999771118164
37	AB	correct	1	8.513000011444092	2.9240000247955322
38	AB	correct	1	1.0420000553131104	2.7739999294281006
39	AB	correct	3	1.0220000743865967	2.9739999771118164
40	AB	correct	1	2.563999891281128	2.6040000915527344
41	AB	correct	1	0.8610000610351562	2.613999843597412
42	AB	correct	2	4.266000032424927	2.7939999103546143
43	AB	correct	2	3.2839999198913574	2.634000062942505
44	AB	correct	1	7.961999893188477	2.80400013923645
45	AB	correct	2	3.984999895095825	2.634000062942505
46	AB	correct	2	17.424999952316284	2.9049999713897705
47	AB	correct	2	3.885999917984009	2.8440001010894775
48	AB	correct	1	3.5350000858306885	2.863999843597412
49	AB	correct	1	23.282999992370605	5.949000120162964
50	AB	correct	1	7.159999847412109	2.7039999961853027
51	AB	correct	2	2.3340001106262207	2.623999834060669
52	AB	correct	6	4.485999822616577	2.574000120162964
53	AB	correct	1	1.0420000553131104	2.864000082015991
54	AB	correct	2	5.6579999923706055	2.7639999389648438
55	AB	correct	1	4.075999975204468	2.8340001106262207
56	AB	correct	2	1.9029998779296875	2.614000082015991
57	AB	correct	6	3.125	2.824000120162964
58	AB	correct	4	0.8220000267028809	2.6630001068115234
59	AB	correct	1	0.6010000705718994	2.8239998817443848
60	AB	correct	2	0.5800001621246338	2.5439999103546143
61	AB	correct	1	1.001000165939331	3.424999952316284
62	AB	correct	1	6.388999938964844	2.564000129699707
63	AB	correct	2	11.436000108718872	2.684000015258789
