	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2320001125335693	1.8519999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	22.036500096321106	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	18.009000062942505	2.6239999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	13.877250075340271	2.8467499613761902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	11.216000080108643	3.0203999519348144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	10.144500056902567	3.2546666463216147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	8.7695714746202746	3.2088571275983537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	7.8098750412464142	3.1895000040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	7.9124444590674505	3.1955555809868708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	7.4316000223159788	3.1965000152587892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	6.8079091202129014	3.2527272918007593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	8.1900833646456395	3.2686666647593179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	8.2302308082580566	3.228307687319242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	7.974285738808768	3.2094285828726634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	7.4934000174204511	3.1931333382924398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	7.1295625120401382	3.2426875084638596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	7.6780588346369125	3.2121764772078572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	7.4701666699515448	3.1928333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	7.2751579033701042	3.1765789483722888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	7.0440999984741213	3.163950002193451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	6.8459999901907782	3.170666671934582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	6.7023181698539043	3.1685909141193735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	6.4483913027721904	3.1683913002843442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	6.395833333333333	3.1774166623751321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	7.1879199981689457	3.161279993057251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	7.3771538459337673	3.1579230656990638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	7.4885555549904153	3.1488888793521457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	7.2654642803328375	3.1544642789023265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	7.0356551696514265	3.2324827539509742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	6.8448666652043659	3.232533327738444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	6.6411612879845405	3.2255161270018546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	6.956593744456768	3.2139062508940697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	6.7643030267773252	3.2057272737676445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	6.6109999909120445	3.2018529457204483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	6.4501714161464143	3.2190857206072128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	6.3221944371859236	3.2122777832878961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	6.2354864816407902	3.2045135175859607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	6.103552623798973	3.2018684274271916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	6.0446410179138184	3.1924359064835768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	5.9097999870777134	3.2102750122547148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	5.7737073026052332	3.2150244015019114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	5.6922618888673329	3.2183571543012346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	5.6760930072429572	3.2089535025663154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	5.8447954383763401	3.1974772865122016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	5.8283999813927547	3.19384446144104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	5.766347807386647	3.1869130601053652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	5.6820212577251681	3.1960212930719902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	5.599541649222374	3.2147500167290368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	5.4967142708447518	3.2067755290440152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	5.4354399871826171	3.2015200185775758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	5.3640195949404843	3.2068823692845365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	5.2762692158038798	3.2045384783011217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	5.192396208925067	3.2032075648037894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	5.1071666479110718	3.2023148315924184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	5.0510908863761212	3.2049091079018335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	4.9753749796322415	3.2390714458056857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	4.9861227880444439	3.5580526485777737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	4.9267586017477099	3.5436551899745545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	4.8592033709509899	3.531457646418426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	4.8282999833424887	3.52466668287913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	4.7599835903918155	3.5251639514672952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	4.7914193407181767	3.5161290476399083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
