	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.2599999904632568	1.8429999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	12.807999968528748	2.4290000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	10.120666662851969	2.6710000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	7.8809999823570251	2.7042500376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	6.3969999790191654	2.7382000446319581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	6.4158333142598467	2.7858333587646484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	8.1688571316855292	2.7327143124171664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	7.2291249930858612	2.7128750085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	6.6706666681501599	2.6918888886769614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	6.5442999839782718	2.6771000146865847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	6.0312727147882637	2.6759091073816474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	6.0444166660308838	2.7124166687329612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	5.9900769086984491	2.6886153954726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	5.6201428515570502	2.6817857197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	5.429733339945475	2.6826000054677328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	5.2061875015497208	2.6870625019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	5.7812353021958298	2.6892352945664348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	5.7226666741900978	2.7028333346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	5.5447894899468677	2.6986842029973079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.312150013446808	2.706949996948242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
