	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	1.5563793017946441	2.2850344920980521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	1.0	1.5735999981562296	2.282633336385091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	1.0	1.5574193462248771	2.2900645194515103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	1.0	1.5278437435626984	2.2910937517881393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	1.0	1.536757570324522	2.2884545470729019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	1.0	1.5333823456483728	2.2918235344045303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	1.5261999879564558	2.2884285790579662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	1.539444433318244	2.2874444524447122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	1.5170540423006624	2.2908648735768087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	1.4987368269970542	2.2856579077871224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	1.4682563940684001	2.2845897552294607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	1.4941499829292297	2.2838000118732453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	1.4818780305908947	2.2828048903767657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	1.4711666447775704	2.2832857256843928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	1.4520930024080498	2.2856046599011091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	1.4357045238668269	2.2853409214453264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	1.409599977069431	2.2837333467271592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	1.0	1.4455651925957722	2.2913478405579277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	1.4354680599050318	2.2898936322394836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	1.4449999729792278	2.2903750191132226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	1.4471836479342715	2.2930816533614178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	1.4781199741363524	2.2916800212860107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	1.0	1.5408431127959608	2.2936666900036382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	1.5277692079544067	2.2946346402168274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	1.5070754492057945	2.2968679509072936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	1.4941851607075445	2.2993889164041588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	1.4855999773198909	2.2990909359671852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	1.4776606942926134	2.3045357380594527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	1.4814385782208359	2.3032807258137487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	1.50977584411358	2.3041379533965012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	1.5332372713897189	2.3056610398373363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	1.5846166491508484	2.3084666927655539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	1.5973770305758617	2.3069016659846073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	1.5863064335238548	2.3082903508217103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	1.5856190295446486	2.3070952665238154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	1.71451560780406	2.3079687803983688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
