	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.395999908447266	3.0140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	23.358999967575073	3.630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	16.327333370844524	3.2443334261576333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	13.164499998092651	3.0390000939369202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	10.88420000076294	2.9398000717163084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	9.4756666819254551	2.9171667098999023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	8.5584285940442761	2.8422857352665494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.6576250195503235	2.7848750352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.6646666791703968	2.7492222521040173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	7.29280002117157	2.7156000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.775545467029918	2.7044545520435679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.5330833395322161	2.7886666854222617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.2085384588975172	2.7605384863339939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	5.8794999974114557	2.728571449007307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	5.8307333310445149	2.6942000230153402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.5326875001192093	2.6678750067949295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.326823529075174	2.650000011219698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	5.080944445398119	2.6385555664698281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.9642631631148486	2.6177368540512886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	4.8096500039100647	2.6020500183105471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	4.6135238125210716	2.600238118852888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	4.6441818258979106	2.585363658991727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	4.8045217472573984	2.5687391446984331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	5.4539166788260145	2.5585000117619834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	5.7504800128936768	2.555920009613037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	5.751153863393343	2.5450384708551259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	5.818555575829965	2.5453703756685608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	6.1021785906382968	2.533500007220677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	6.052689675627084	2.5293448300197205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	5.9033666849136353	2.5208000024159749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	5.8705806655268518	2.5167096737892396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	6.0191562697291374	2.511281244456768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	5.8670909260258526	2.5046666607712256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	5.7478529565474563	2.4981470528770897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	5.6511714458465576	2.4922857080187115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	5.5373333493868513	2.4936944378746881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	5.4485946152661295	2.4885405334266455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	5.3397368631864852	2.4881578872078345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	5.2362051499195585	2.5003589666806736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	5.121825021505356	2.4956749916076659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	5.029878069714802	2.496365849564715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	4.9318095445632935	2.4979761838912964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	4.8588139733602835	2.4927441796591117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	4.774113655090332	2.4859318137168884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	4.7474666860368515	2.4872222158643935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	4.7476739313291469	2.4836739094361016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
