	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	8.1790000029972614	2.572666679109846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	1.0	8.0740000117908828	2.5713181929154829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	1.0	7.7756521909133252	2.5636087085889732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	7.497166683276494	2.5556666751702628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	7.3378800106048585	2.547160015106201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	7.1473461664639988	2.5400769343742957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	6.9475185341305199	2.5313333405388727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	6.8410357236862183	2.5260357260704041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	6.6434827673024142	2.5214482833599221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	6.4617666800816851	2.5158333381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	6.3560645349564089	2.513161290076471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	6.1724375188350677	2.5075624957680702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	6.0230303244157275	2.5034848415490352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	6.0582647253485291	2.4993529319763184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	6.0125142983027864	2.4965999943869455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	5.9097500112321644	2.5043055481380887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	6.0077027114661963	2.5110540454452104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	5.9262894831205672	2.5095526230962655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	5.9651282139313526	2.5160769132467418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	5.8851000130176541	2.5180249869823457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	6.0392926960456661	2.5159755974281124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	6.4171904893148515	2.5109047492345176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	6.2907674589822458	2.5226278914961706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	6.2292727448723531	2.5192272608930413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	6.3432000213199196	2.5137777646382649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	6.5111739324486777	2.5174782483474067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	6.426765979604518	2.5161063671112061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	6.3097708523273468	2.5145833194255829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	6.4123673682310143	2.5151632513318742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	6.3572200202941893	2.512719988822937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	6.3332941391888786	2.5101764576107848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	6.2656154036521912	2.508326911009275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	6.1963396432264792	2.5063396084983394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	6.1318518718083697	2.5070370214956776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	6.0638727491552178	2.503145438974554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	5.9659643045493533	2.5033214134829387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	5.9505438762798644	2.5028070065013148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	5.8742069129286145	2.5024655029691498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	5.785508491225162	2.4992542226435774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	5.7805500189463297	2.4976666490236918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	5.7056557545896434	2.4931639178854521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	5.6691935639227591	2.4936612767557942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	5.6482063626486161	2.4933333207690525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	5.6378750130534172	2.4923906102776527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
